ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.46740723,1592.94726562,2,0,-2,0,240,230,0,57,38,1,2,-3,4,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,240,230,0,58,39,1,2,-3,5,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,240,230,0,58,40,1,2,-3,5,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,239,229,0,57,41,1,2,-3,4,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,242,232,0,55,42,1,2,-2,4,5,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,256,245,0,59,43,1,2,-2,5,5,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,255,243,0,61,44,1,2,-2,6,6,-1,-1,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,258,245,0,60,45,1,2,-2,7,5,-1,-1,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,263,250,0,60,46,1,2,-2,8,5,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,275,262,0,66,45,1,2,-3,8,5,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,285,272,0,66,46,1,-1,-3,9,5,-1,-1,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,284,271,0,66,47,1,-1,-3,8,5,-1,-1,W
0,0,1736.46740723,1592.94726562,1,-1,-2,-1,291,278,-1,61,48,0,-1,-3,8,4,-1,-1,W
0,0,1736.46740723,1592.94726562,1,-1,-2,-1,306,293,-1,66,49,0,-1,-3,7,4,-1,-1,W
0,0,1736.46740723,1592.94726562,1,-1,-2,-1,323,309,-1,69,50,0,-1,-3,8,4,-1,-1,W
0,0,1736.46740723,1592.94726562,1,-1,-2,-1,334,319,-1,77,51,0,0,-3,9,4,-1,-2,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,337,323,-1,79,52,0,0,-4,8,6,-1,-2,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,352,338,-1,80,53,0,2,-4,7,6,-1,-3,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,369,355,-1,88,54,0,3,-4,7,6,-1,-4,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,378,364,-1,93,55,0,2,-4,7,7,-1,-4,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,389,375,-1,96,56,0,2,-5,6,7,-1,-4,W
0,0,1736.46740723,1592.94726562,2,-1,-1,0,400,385,-1,102,57,0,2,-5,6,7,-1,-5,W
0,0,1736.46740723,1592.94726562,3,-1,-1,1,404,389,0,109,58,0,2,-6,6,9,-1,-4,W
0,0,1736.46740723,1592.94726562,3,-1,-1,1,405,390,0,112,59,0,2,-7,6,10,-1,-4,W
0,0,1736.46740723,1592.94726562,3,-1,-1,1,418,403,0,113,60,0,2,-7,6,10,-1,-4,W
0,0,1736.46740723,1592.94726562,4,-1,-1,2,424,409,0,118,61,0,3,-7,6,10,-1,-4,W
0,0,1736.46740723,1592.94726562,4,-1,-1,2,428,413,0,124,62,0,3,-8,6,12,-1,-4,W
0,0,1736.46740723,1592.94726562,4,-1,-1,2,436,421,0,131,63,0,4,-8,6,12,-1,-4,W
0,0,1736.46740723,1592.94726562,4,-1,-1,2,439,424,0,130,64,0,4,-8,6,12,-1,-4,W
1,0,1736.46740723,1592.94726562,5,-1,-1,2,443,428,1,134,65,1,4,-9,6,13,-1,-4,W
1,0,1736.46740723,1592.94726562,5,-1,-1,2,445,430,1,133,66,1,3,-9,6,13,-1,-3,W
1,0,1736.46740723,1592.94726562,5,-1,-1,2,452,438,1,133,67,1,3,-9,6,13,-1,-3,W
1,0,1736.46740723,1592.94726562,7,-1,0,4,457,443,3,137,68,1,3,-9,6,13,-1,-3,W
1,0,1736.46740723,1592.94726562,7,-1,0,4,467,453,3,146,69,1,3,-10,6,15,-1,-3,W
1,0,1736.46740723,1592.94726562,7,-1,0,4,479,465,3,149,70,1,3,-10,5,15,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,0,4,479,465,3,149,71,1,3,-10,5,15,-1,-4,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,491,477,4,151,72,1,3,-10,5,15,-1,-4,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,494,480,4,158,73,1,3,-13,5,18,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,494,480,4,158,74,1,3,-13,5,18,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,504,490,4,161,75,1,3,-13,5,18,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,505,491,4,160,76,1,3,-13,6,18,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,507,494,4,158,77,1,3,-12,6,17,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,513,500,4,155,78,1,2,-11,6,17,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,524,511,4,156,79,1,2,-10,6,16,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,534,521,4,156,80,1,2,-10,6,16,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,537,524,4,156,81,1,2,-10,6,16,-1,-5,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,541,528,3,154,82,1,2,-10,7,16,-1,-5,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,546,533,3,153,83,1,2,-10,8,15,-1,-5,W
1,0,1736.46740723,1592.94726562,8,-1,0,5,553,539,4,156,84,1,2,-10,8,15,-1,-5,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,557,542,3,152,85,1,2,-10,9,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,557,542,3,150,86,1,2,-10,8,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,563,548,3,151,87,1,2,-10,8,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,561,547,3,146,88,1,1,-9,6,14,-1,-3,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,568,554,3,152,89,1,1,-9,6,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,571,558,3,152,90,1,2,-8,5,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,569,556,3,150,91,1,2,-8,5,14,-1,-4,W
1,0,1736.46740723,1592.94726562,7,-1,-1,4,579,564,3,156,92,1,2,-8,8,14,-1,-4,W
1,0,1736.46740723,1592.94726562,6,-2,-2,3,575,561,2,150,93,1,2,-7,6,12,-1,-4,W
1,0,1736.46740723,1592.94726562,6,-2,-2,3,580,566,2,154,94,1,2,-7,6,12,-1,-4,W
