ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-47,-46,-5,-8,37,0,1,-3,-1,0,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-61,-59,-5,-11,38,0,1,-3,-3,0,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-76,-71,-5,-16,39,0,0,-2,-5,0,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-91,-85,-5,-19,40,0,0,-1,-5,-1,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-95,-87,-5,-17,41,0,0,-1,-7,-1,0,-1,L
0,1,1651.97192383,1856.07958984,-7,-2,-4,-7,-96,-88,-6,-24,42,0,0,0,-7,-1,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-86,-78,-5,-24,43,0,1,0,-8,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-102,-93,-7,-29,44,0,1,0,-9,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-102,-93,-7,-29,45,0,1,0,-9,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-90,-81,-7,-25,46,0,1,0,-10,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-90,-81,-7,-25,45,0,1,0,-10,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-91,-82,-7,-22,46,0,1,-1,-10,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-95,-86,-7,-20,47,0,1,-1,-10,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-108,-98,-7,-19,48,0,1,-1,-12,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-97,-87,-7,-18,49,0,1,-1,-12,-1,0,-1,L
0,2,1651.97192383,1856.07958984,-8,-2,-5,-7,-89,-79,-7,-12,50,0,1,-3,-10,0,0,-1,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-6,-88,-78,-6,-9,51,0,0,-4,-9,1,0,0,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-6,-74,-65,-6,-6,52,0,0,-4,-8,1,0,0,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-6,-78,-68,-6,-8,53,0,-1,-3,-9,0,0,1,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-6,-80,-71,-6,-17,54,0,-1,-1,-8,0,0,1,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-6,-74,-65,-6,-14,55,0,-1,0,-8,0,0,1,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-7,-85,-75,-7,-18,56,0,-1,0,-8,-1,0,1,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-7,-97,-87,-7,-19,57,0,-1,0,-9,-1,0,1,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-7,-105,-95,-7,-20,58,0,-1,1,-10,-1,0,1,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-7,-108,-98,-7,-17,59,0,-2,0,-10,0,0,2,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-8,-112,-101,-8,-19,60,0,-2,-1,-10,0,0,2,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-8,-114,-103,-8,-19,61,0,-2,0,-10,0,0,2,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-8,-128,-116,-8,-20,62,0,-2,1,-11,0,0,2,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-7,-123,-111,-7,-20,63,0,-2,2,-12,1,0,2,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-7,-118,-107,-7,-14,64,0,-2,0,-11,3,0,2,L
0,2,1651.97192383,1856.07958984,-7,-2,-5,-7,-110,-99,-7,-9,65,0,-2,-1,-11,4,0,2,L
0,2,1651.97192383,1856.07958984,-8,-2,-6,-8,-112,-101,-8,-14,66,0,-3,-1,-11,4,0,3,L
0,2,1651.97192383,1856.07958984,-9,-2,-6,-9,-113,-102,-8,-17,67,-1,-3,0,-11,2,0,3,L
0,2,1651.97192383,1856.07958984,-9,-2,-6,-9,-120,-108,-8,-19,68,-1,-3,0,-11,1,0,3,L
0,2,1651.97192383,1856.07958984,-10,-2,-7,-9,-120,-108,-8,-19,69,-1,-3,0,-11,1,0,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-7,-9,-128,-115,-8,-22,70,-1,-3,1,-11,0,0,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-7,-9,-128,-115,-8,-22,71,-1,-3,1,-11,0,0,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-7,-9,-128,-115,-8,-22,72,-1,-3,2,-11,0,0,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-7,-9,-123,-110,-8,-19,73,-1,-3,2,-10,-1,0,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-8,-10,-122,-109,-8,-18,74,-1,-3,2,-10,-1,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-8,-9,-122,-109,-8,-17,75,0,-3,2,-10,0,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-8,-9,-122,-109,-8,-17,76,0,-3,2,-10,0,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-8,-9,-123,-110,-8,-20,77,0,-3,3,-10,0,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-8,-10,-121,-107,-8,-15,78,0,-3,-1,-9,0,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-8,-10,-118,-105,-8,-11,79,0,-3,-2,-8,1,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-8,-10,-117,-104,-8,-10,80,0,-3,-2,-8,1,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-119,-105,-9,-12,81,0,-3,-2,-9,1,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-2,-8,-10,-114,-101,-8,-11,82,0,-3,-1,-8,1,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-115,-102,-9,-12,83,0,-3,-1,-8,0,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-108,-95,-9,-10,84,0,-2,-1,-9,1,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-105,-92,-9,-7,85,0,-2,-2,-9,2,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-104,-90,-9,-6,86,0,-2,-1,-10,3,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-106,-92,-9,-10,87,0,-3,0,-10,3,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-11,-106,-93,-9,-11,88,0,-3,0,-8,3,-1,3,L
0,2,1651.97192383,1856.07958984,-14,-2,-9,-11,-109,-95,-10,-16,89,0,-3,0,-9,3,-1,3,L
0,2,1651.97192383,1856.07958984,-13,-2,-9,-10,-100,-86,-9,-9,90,0,-3,-1,-9,3,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-9,-9,-95,-81,-9,-6,91,1,-3,-1,-10,4,-1,3,L
0,2,1651.97192383,1856.07958984,-11,-1,-8,-8,-95,-81,-9,-5,92,1,-3,-1,-10,5,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-9,-9,-93,-78,-10,-4,93,1,-3,-1,-11,5,-1,3,L
0,2,1651.97192383,1856.07958984,-12,-1,-9,-9,-92,-79,-10,-2,94,1,-3,-3,-9,5,-1,3,L
