ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1757.81799316,1717.91064453,-2,-2,-1,-3,-56,-61,0,-31,48,0,-8,6,18,-14,0,6,W
1,0,1757.81799316,1717.91064453,-2,-2,-1,-3,-55,-60,0,-34,49,0,-8,7,18,-15,0,6,W
1,0,1757.81799316,1717.91064453,-2,-2,-1,-3,-49,-53,0,-35,50,0,-8,7,16,-15,0,6,W
1,0,1757.81799316,1717.91064453,-2,-2,-1,-3,-62,-64,0,-40,51,0,-8,8,15,-16,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-63,-65,-1,-44,52,0,-8,10,14,-16,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-56,-59,-1,-44,53,0,-8,10,15,-16,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-48,-51,-1,-44,54,0,-8,10,16,-17,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-47,-50,-1,-42,55,0,-8,10,16,-17,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-52,-55,-1,-43,56,0,-8,10,15,-17,0,6,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-52,-55,-1,-42,57,0,-9,10,16,-17,0,7,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-47,-51,-1,-41,58,0,-9,10,17,-17,0,7,W
1,0,1757.81799316,1717.91064453,-3,-2,-1,-3,-47,-51,-1,-41,59,0,-9,10,17,-17,0,7,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-47,-51,-1,-40,60,1,-9,10,17,-16,0,7,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-48,-52,-1,-41,61,1,-9,11,16,-16,0,7,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-48,-52,-1,-45,62,1,-9,16,16,-16,0,7,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-60,-63,-1,-48,63,1,-9,17,16,-16,0,7,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-61,-64,-1,-50,64,1,-10,18,16,-16,0,8,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-64,-67,-1,-50,65,1,-10,19,16,-16,0,8,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-57,-60,-1,-43,66,1,-10,19,16,-15,0,8,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-63,-67,-1,-41,67,1,-11,19,17,-15,0,9,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-75,-79,-1,-41,68,1,-11,19,17,-15,0,9,W
2,0,1757.81799316,1717.91064453,-1,-1,0,-2,-74,-78,-1,-43,69,1,-11,21,17,-15,0,9,W
2,0,1757.81799316,1717.91064453,-2,-1,-1,-3,-76,-80,-2,-46,70,1,-10,21,17,-16,0,8,W
2,0,1757.81799316,1717.91064453,-3,-1,-1,-3,-76,-80,-2,-46,71,1,-10,21,17,-16,0,8,W
2,0,1757.81799316,1717.91064453,-3,-1,-1,-3,-74,-78,-2,-41,72,1,-10,20,18,-15,0,8,W
2,0,1757.81799316,1717.91064453,-3,-1,-1,-3,-79,-83,-2,-40,73,1,-10,20,18,-15,0,8,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-92,-96,-3,-48,74,1,-10,20,18,-15,0,8,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-95,-99,-3,-51,75,1,-11,21,18,-15,0,9,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-98,-102,-3,-52,76,1,-12,21,18,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-93,-97,-3,-53,77,1,-12,21,19,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-92,-96,-3,-54,78,1,-12,21,18,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-91,-95,-3,-54,79,1,-12,21,17,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-94,-98,-3,-56,80,1,-12,21,16,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-93,-97,-3,-55,81,1,-12,21,17,-15,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-101,-105,-3,-59,82,1,-12,21,16,-14,0,10,W
2,0,1757.81799316,1717.91064453,-4,-1,-2,-4,-100,-104,-3,-59,83,1,-12,21,17,-14,0,10,W
2,1,1757.81799316,1717.91064453,-5,-1,-2,-4,-100,-104,-3,-59,84,1,-12,21,17,-14,0,10,W
2,1,1757.81799316,1717.91064453,-5,-1,-2,-4,-100,-104,-3,-58,85,1,-12,21,18,-14,0,10,W
2,1,1757.81799316,1717.91064453,-5,-1,-2,-4,-101,-105,-3,-56,86,1,-12,21,18,-13,0,10,W
2,1,1757.81799316,1717.91064453,-5,-1,-2,-4,-104,-108,-3,-62,87,1,-13,21,19,-14,0,11,W
2,1,1757.81799316,1717.91064453,-5,-1,-2,-4,-104,-108,-3,-60,88,1,-13,20,19,-13,0,11,W
2,1,1757.81799316,1717.91064453,-7,-2,-4,-5,-116,-119,-5,-66,89,1,-13,20,18,-14,0,11,W
2,1,1757.81799316,1717.91064453,-5,-2,-2,-5,-116,-119,-3,-65,90,1,-13,20,18,-14,0,11,W
2,1,1757.81799316,1717.91064453,-5,-2,-2,-5,-116,-119,-3,-65,91,1,-13,20,18,-14,0,11,W
3,1,1757.81799316,1717.91064453,-4,-1,-1,-4,-113,-116,-2,-65,92,1,-13,20,19,-14,0,11,W
3,1,1757.81799316,1717.91064453,-4,-1,-1,-4,-117,-119,-2,-67,93,1,-13,20,18,-14,0,11,W
3,1,1757.81799316,1717.91064453,-4,-1,-1,-4,-119,-121,-2,-72,94,1,-13,21,18,-16,0,11,W
3,1,1757.81799316,1717.91064453,-4,-1,-1,-4,-111,-115,-2,-66,95,1,-14,21,22,-16,0,12,W
3,1,1757.81799316,1717.91064453,-4,-1,-1,-4,-111,-115,-2,-66,96,1,-14,21,22,-16,0,12,W
