ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1851.68591309,1582.89147949,8,1,5,4,169,162,4,72,47,0,2,-15,1,12,0,-6,W
3,0,1851.68591309,1582.89147949,8,1,5,4,170,162,4,72,45,0,2,-15,2,12,0,-6,W
3,0,1851.68591309,1582.89147949,8,1,5,4,173,165,4,71,46,0,2,-16,2,12,0,-6,W
3,0,1851.68591309,1582.89147949,8,1,5,4,166,159,4,64,47,0,0,-15,2,11,0,-5,W
3,0,1851.68591309,1582.89147949,10,1,6,5,168,161,6,65,48,0,0,-16,2,11,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,170,163,6,71,49,1,0,-19,2,14,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,167,160,6,71,50,1,-1,-19,3,15,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,177,169,6,73,51,1,-1,-19,5,15,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,177,169,6,72,52,1,-1,-19,5,15,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,172,163,6,64,53,1,-1,-16,6,14,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,184,173,6,63,54,1,-1,-16,9,14,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,171,162,6,57,55,1,-1,-16,7,13,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,167,157,6,57,56,1,-1,-16,8,13,0,-5,W
3,0,1851.68591309,1582.89147949,11,2,6,6,162,152,6,49,57,1,-1,-13,8,12,0,-5,W
3,0,1851.68591309,1582.89147949,9,2,5,5,157,147,4,41,58,1,-1,-11,8,12,0,-5,W
3,0,1851.68591309,1582.89147949,10,3,6,6,158,147,5,44,59,1,-1,-11,8,12,0,-5,W
3,0,1851.68591309,1582.89147949,10,3,6,6,153,144,5,42,60,1,-1,-10,5,12,0,-5,W
3,0,1851.68591309,1582.89147949,9,3,5,6,140,131,4,28,61,1,-1,-10,5,12,0,-5,W
3,0,1851.68591309,1582.89147949,9,3,5,6,140,131,4,23,62,1,-1,-9,7,11,0,-5,W
3,0,1851.68591309,1582.89147949,10,3,6,6,149,139,5,29,63,1,-1,-9,7,12,0,-5,W
3,0,1851.68591309,1582.89147949,10,3,6,6,153,142,5,29,64,1,-1,-9,8,12,0,-5,W
3,0,1851.68591309,1582.89147949,10,3,6,6,153,142,5,30,65,1,0,-9,7,12,0,-6,W
3,0,1851.68591309,1582.89147949,10,3,6,6,151,140,5,27,66,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,9,3,5,6,153,142,5,27,67,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,9,3,5,6,153,142,5,27,68,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,9,3,5,6,160,149,5,29,69,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,9,3,5,6,161,150,5,29,70,1,0,-9,6,12,0,-6,W
3,1,1851.68591309,1582.89147949,8,3,5,5,157,145,4,24,71,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,8,3,5,5,148,136,4,22,72,1,0,-9,7,12,0,-6,W
3,1,1851.68591309,1582.89147949,8,3,5,5,156,144,4,23,73,1,0,-9,8,12,0,-6,W
3,1,1851.68591309,1582.89147949,8,3,5,5,162,150,4,23,74,1,0,-9,8,12,0,-7,W
3,1,1851.68591309,1582.89147949,8,3,5,5,164,152,4,21,75,1,0,-9,8,12,0,-7,W
3,1,1851.68591309,1582.89147949,8,3,5,5,185,173,4,26,76,1,0,-9,8,12,0,-7,W
3,1,1851.68591309,1582.89147949,8,3,5,5,196,182,4,32,77,1,0,-9,9,12,0,-7,W
3,1,1851.68591309,1582.89147949,8,3,5,5,211,196,4,33,78,1,-1,-9,10,12,0,-6,W
3,1,1851.68591309,1582.89147949,9,3,6,5,216,202,5,34,79,1,-1,-10,9,12,0,-6,W
3,1,1851.68591309,1582.89147949,10,4,7,6,222,207,6,36,80,1,-1,-10,9,13,0,-6,W
3,1,1851.68591309,1582.89147949,10,4,7,7,237,221,6,40,81,1,-1,-10,10,13,0,-6,W
3,1,1851.68591309,1582.89147949,10,4,7,7,237,221,6,40,82,1,-1,-10,10,13,0,-6,W
4,1,1851.68591309,1582.89147949,12,4,8,8,238,222,8,44,83,1,-1,-11,10,13,0,-6,W
4,1,1851.68591309,1582.89147949,13,5,9,9,232,216,9,46,84,1,-1,-11,10,13,0,-6,W
4,1,1851.68591309,1582.89147949,13,5,9,9,234,219,9,46,85,1,-1,-11,8,13,0,-6,W
4,1,1851.68591309,1582.89147949,13,5,9,8,231,217,9,42,86,1,-1,-11,6,12,0,-6,W
4,1,1851.68591309,1582.89147949,11,5,8,7,227,212,7,34,87,1,-1,-11,7,12,0,-6,W
4,1,1851.68591309,1582.89147949,10,5,8,6,223,208,6,32,88,1,-1,-11,7,12,0,-6,W
4,1,1851.68591309,1582.89147949,10,5,8,6,234,218,6,32,89,1,-1,-11,8,12,0,-6,W
4,1,1851.68591309,1582.89147949,10,5,8,6,228,212,6,27,90,1,-2,-11,7,11,0,-7,W
4,1,1851.68591309,1582.89147949,10,5,8,6,243,225,6,29,91,1,-2,-11,9,11,0,-7,W
4,1,1851.68591309,1582.89147949,10,5,8,6,250,232,6,32,92,1,-2,-11,9,11,0,-6,W
4,1,1851.68591309,1582.89147949,10,5,8,6,255,236,6,36,93,1,-2,-11,9,11,0,-6,W
