ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1594.72900391,1723.46313477,0,1,-1,2,14,8,1,5,29,0,1,4,2,1,1,-2,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,19,12,1,12,30,0,1,3,3,2,1,-3,W
2,0,1594.72900391,1723.46313477,1,1,0,3,21,14,1,13,31,0,1,2,1,4,1,-3,W
2,0,1594.72900391,1723.46313477,1,1,0,3,18,11,1,9,32,0,2,2,2,4,1,-4,W
2,0,1594.72900391,1723.46313477,1,1,0,2,10,3,1,5,33,0,2,1,2,4,1,-4,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,12,5,0,8,34,0,3,1,2,4,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,8,1,0,9,35,0,3,1,2,4,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,1,-5,0,7,36,0,3,1,1,4,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,1,-5,0,5,37,0,3,3,1,2,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-1,-6,0,4,38,0,4,4,0,1,1,-7,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-8,-12,0,-4,39,0,4,4,0,0,1,-7,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,0,-5,0,2,40,0,2,4,1,1,1,-7,W
2,0,1594.72900391,1723.46313477,1,1,-1,2,-3,-8,0,5,41,0,2,1,1,3,1,-7,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-20,-25,-1,1,42,0,2,2,1,2,1,-7,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-24,-29,-1,-6,43,0,2,4,1,-1,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-22,-27,-1,-7,44,0,2,4,2,-2,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-31,-36,-1,-9,45,0,3,4,4,-2,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-38,-40,-1,-8,46,0,3,4,1,-2,1,-6,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-39,-41,-1,-10,45,0,2,5,1,-3,1,-5,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-45,-47,-1,-11,46,0,2,6,-1,-3,1,-5,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,-46,-49,-1,-12,47,0,2,6,1,-3,1,-5,W
2,0,1594.72900391,1723.46313477,1,1,-1,2,-46,-49,-1,-12,48,0,2,5,1,-2,1,-6,W
2,0,1594.72900391,1723.46313477,1,1,-1,2,-46,-50,-1,-11,49,0,2,5,3,-2,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-46,-50,-1,-10,50,0,2,4,3,-1,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-56,-60,-1,-10,51,0,2,3,3,-1,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-56,-60,-1,-6,52,0,2,2,3,0,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-57,-61,-1,-6,53,0,2,2,3,0,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-58,-62,-1,-7,54,0,2,2,3,0,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-58,-62,-1,-7,55,0,2,2,3,0,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-61,-65,-1,-12,56,0,2,3,3,-1,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-61,-65,-1,-14,57,0,1,3,3,-1,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-65,-69,-1,-14,58,0,1,3,3,-1,1,-6,W
2,0,1594.72900391,1723.46313477,2,1,0,2,-79,-83,-1,-24,59,0,1,4,3,-3,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-1,2,-79,-83,-1,-26,60,0,1,6,3,-5,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-1,2,-75,-80,-1,-22,61,0,2,5,4,-4,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,2,-73,-79,-1,-20,62,0,2,4,5,-3,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,2,-73,-79,-1,-22,63,0,3,5,5,-4,1,-8,W
2,1,1594.72900391,1723.46313477,2,1,0,2,-78,-84,-1,-19,64,0,2,5,5,-4,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,2,-75,-81,-1,-12,65,0,2,4,5,-2,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,2,-75,-81,-1,-12,66,0,2,4,5,-2,1,-7,W
2,1,1594.72900391,1723.46313477,3,1,0,2,-76,-82,-1,-12,67,0,2,3,5,-2,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,1,-77,-83,-1,-16,68,-1,2,4,4,-3,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,1,-77,-83,-1,-15,69,-1,2,4,4,-3,1,-8,W
2,1,1594.72900391,1723.46313477,2,1,0,1,-77,-83,-1,-12,70,-1,2,4,4,-2,1,-8,W
2,1,1594.72900391,1723.46313477,2,1,0,1,-78,-83,-1,-14,71,-1,2,5,3,-2,1,-8,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-80,-86,-2,-15,72,-1,2,5,5,-2,1,-8,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-84,-90,-2,-13,73,-1,1,5,6,-2,1,-8,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-77,-83,-2,-10,74,-1,1,5,7,-2,1,-8,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-85,-91,-2,-11,75,-1,0,5,7,-2,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-82,-88,-2,-11,76,-1,0,5,8,-2,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-82,-88,-2,-11,77,-1,0,5,8,-2,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-83,-88,-2,-12,78,-1,0,5,6,-2,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-83,-88,-2,-12,79,-1,0,5,6,-2,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,0,0,-80,-85,-2,-5,80,-1,0,4,6,-1,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,0,-80,-85,-2,-3,81,-1,-1,3,5,0,1,-7,W
2,1,1594.72900391,1723.46313477,2,1,0,0,-87,-92,-2,-1,82,-1,-1,3,5,0,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,-1,-1,-97,-102,-3,-4,83,-1,-1,4,6,0,1,-7,W
2,1,1594.72900391,1723.46313477,1,1,-1,-1,-101,-105,-3,-5,84,-1,-1,4,5,0,1,-7,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-106,-111,-4,-9,85,-1,-1,4,6,0,1,-7,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-122,-127,-4,-17,86,-1,-1,4,6,0,1,-7,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-123,-128,-4,-19,87,-1,-1,4,6,-1,1,-7,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-125,-130,-4,-21,88,-1,-1,4,6,-1,1,-7,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-128,-133,-4,-24,89,-1,-1,4,6,-1,1,-6,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-135,-140,-4,-25,90,-1,-1,4,6,-1,1,-6,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-135,-140,-4,-26,91,-1,-1,5,7,-1,1,-6,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-143,-148,-4,-28,92,-1,-1,6,6,-1,1,-6,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-143,-148,-4,-29,93,-1,-1,6,6,-2,1,-6,W
2,1,1594.72900391,1723.46313477,0,1,-2,-1,-145,-150,-4,-29,94,-1,-1,6,5,-2,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-2,0,-146,-151,-3,-26,95,-1,-1,6,5,-2,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-2,0,-150,-155,-3,-32,96,-1,-1,9,3,-3,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-2,0,-150,-155,-3,-32,97,-1,-1,9,3,-3,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-2,0,-150,-155,-3,-34,98,-1,-1,10,3,-4,1,-6,W
2,1,1594.72900391,1723.46313477,1,1,-2,1,-146,-153,-3,-34,99,-1,0,10,4,-4,1,-7,W
