ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1732.08056641,1780.21655273,0,0,-1,0,-149,-153,0,-4,36,0,2,3,4,-1,0,-3,D
0,1,1732.08056641,1780.21655273,0,0,-1,0,-152,-156,0,-6,37,0,2,3,3,-2,0,-2,D
0,1,1732.08056641,1780.21655273,0,0,-1,0,-152,-156,0,-6,38,0,2,3,3,-2,0,-2,D
0,1,1732.08056641,1780.21655273,-1,0,-2,-1,-159,-164,-1,-8,39,0,2,3,4,-2,0,-3,D
0,1,1732.08056641,1780.21655273,-1,0,-2,-1,-160,-165,-1,-8,40,0,2,3,4,-2,0,-3,D
0,1,1732.08056641,1780.21655273,-2,0,-3,-2,-164,-168,-2,-9,41,0,2,3,4,-2,0,-3,D
0,1,1732.08056641,1780.21655273,-3,0,-3,-3,-175,-179,-3,-17,42,0,2,5,4,-2,0,-3,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-186,-189,-4,-25,43,0,2,6,3,-3,0,-3,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-195,-198,-4,-29,44,0,3,6,3,-3,0,-4,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-203,-206,-4,-28,45,0,3,6,1,-3,0,-4,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-217,-220,-4,-33,46,0,2,6,1,-4,0,-3,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-222,-225,-4,-32,47,0,3,6,1,-4,0,-4,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-222,-225,-4,-32,45,0,3,6,1,-4,0,-4,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-215,-219,-4,-23,46,0,3,3,2,-3,0,-5,D
0,1,1732.08056641,1780.21655273,-4,0,-3,-4,-214,-218,-4,-19,47,0,3,1,2,-3,0,-5,D
0,1,1732.08056641,1780.21655273,-3,0,-3,-4,-216,-219,-4,-19,48,0,2,0,1,-3,0,-4,D
0,1,1732.08056641,1780.21655273,-3,0,-3,-4,-223,-225,-4,-18,49,0,2,0,0,-3,0,-4,D
1,1,1732.08056641,1780.21655273,-1,0,-2,-3,-222,-225,-2,-17,50,1,2,0,0,-2,0,-4,D
1,1,1732.08056641,1780.21655273,-1,0,-2,-3,-219,-223,-2,-18,51,1,2,0,1,-2,0,-4,D
1,1,1732.08056641,1780.21655273,0,0,-2,-2,-222,-226,-1,-17,52,1,2,0,1,-2,0,-5,D
1,1,1732.08056641,1780.21655273,1,0,-2,-2,-229,-233,-1,-25,53,1,2,0,1,-2,0,-5,D
1,1,1732.08056641,1780.21655273,0,0,-3,-2,-234,-237,-2,-28,54,1,2,1,1,-3,0,-5,D
1,1,1732.08056641,1780.21655273,0,0,-3,-2,-234,-237,-2,-28,55,1,2,1,1,-3,0,-5,D
1,1,1732.08056641,1780.21655273,0,0,-3,-2,-239,-243,-2,-29,56,1,1,2,2,-3,0,-5,D
1,1,1732.08056641,1780.21655273,0,0,-3,-2,-237,-241,-2,-26,57,1,1,2,2,-3,0,-5,D
1,1,1732.08056641,1780.21655273,0,0,-3,-2,-248,-251,-2,-29,58,1,0,2,0,-3,0,-5,D
1,1,1732.08056641,1780.21655273,-1,0,-3,-3,-248,-252,-3,-31,59,1,0,1,1,-3,0,-5,D
1,1,1732.08056641,1780.21655273,-1,0,-3,-3,-245,-249,-3,-26,60,1,-1,0,1,-2,0,-5,D
1,1,1732.08056641,1780.21655273,-1,0,-4,-4,-247,-250,-2,-26,61,1,-1,-1,1,-2,-1,-5,D
1,1,1732.08056641,1780.21655273,-1,0,-4,-4,-258,-259,-2,-30,62,1,-1,-1,1,-3,-1,-4,D
1,1,1732.08056641,1780.21655273,0,0,-3,-3,-258,-260,-1,-28,63,1,-1,-2,2,-1,-1,-4,D
1,1,1732.08056641,1780.21655273,0,0,-3,-3,-255,-258,-1,-29,64,1,-1,-2,2,-1,-1,-3,D
1,1,1732.08056641,1780.21655273,0,0,-3,-3,-251,-255,-1,-29,65,1,-1,-2,3,-1,-1,-3,D
1,1,1732.08056641,1780.21655273,1,0,-2,-2,-246,-250,0,-24,66,1,-1,-2,2,0,-1,-3,D
1,1,1732.08056641,1780.21655273,1,0,-2,-2,-239,-244,0,-22,67,1,-1,-1,3,0,-1,-3,D
1,1,1732.08056641,1780.21655273,1,0,-2,-2,-237,-242,0,-18,68,1,-1,-1,2,1,-1,-3,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-232,-238,1,-15,69,1,-1,-2,3,2,-1,-3,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-236,-242,1,-17,70,1,-1,-2,3,2,-1,-3,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-243,-249,1,-19,71,1,-1,-2,3,1,-1,-3,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-239,-245,1,-18,72,1,-1,-2,4,1,-1,-3,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-241,-247,1,-17,73,1,0,-2,4,1,-1,-4,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-248,-253,1,-18,74,1,0,-2,3,1,-1,-4,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-263,-268,1,-21,75,1,0,-2,3,1,-1,-4,D
2,1,1732.08056641,1780.21655273,2,0,-1,-1,-271,-276,1,-23,76,1,0,-2,3,1,-1,-4,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-268,-274,2,-18,77,1,2,-2,3,2,-1,-5,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-271,-277,2,-17,78,1,2,-2,3,2,-1,-5,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-271,-277,2,-15,79,1,2,-3,4,2,-1,-5,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-283,-289,2,-18,80,1,1,-3,5,2,-1,-4,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-288,-294,2,-25,81,1,1,-3,5,1,-1,-4,D
2,1,1732.08056641,1780.21655273,3,0,0,0,-291,-297,2,-29,82,1,1,-2,5,-1,-1,-4,D
2,2,1732.08056641,1780.21655273,1,-1,0,-2,-296,-302,1,-37,83,0,2,1,5,-3,-1,-5,D
2,2,1732.08056641,1780.21655273,1,-1,0,-2,-298,-304,1,-39,84,0,2,2,5,-3,-1,-5,D
2,2,1732.08056641,1780.21655273,1,-1,0,-2,-309,-315,1,-43,85,0,2,3,6,-3,-1,-5,D
2,2,1732.08056641,1780.21655273,1,-1,0,-2,-321,-327,1,-56,86,0,1,3,6,-4,-1,-5,D
2,2,1732.08056641,1780.21655273,1,-1,0,-2,-323,-328,1,-56,87,0,1,4,5,-4,-1,-5,D
2,2,1732.08056641,1780.21655273,0,-1,0,-3,-325,-331,0,-59,88,0,1,5,6,-5,-1,-5,D
2,2,1732.08056641,1780.21655273,-2,-1,0,-4,-333,-339,-2,-61,89,0,1,5,6,-5,-1,-5,D
2,2,1732.08056641,1780.21655273,-2,-1,0,-4,-335,-341,-2,-62,90,0,1,5,6,-5,-1,-5,D
2,2,1732.08056641,1780.21655273,-2,-1,0,-4,-335,-341,-2,-62,91,0,1,5,6,-5,-1,-5,D
2,2,1732.08056641,1780.21655273,-2,-1,0,-4,-335,-341,-2,-61,92,0,2,5,5,-5,-1,-5,D
2,2,1732.08056641,1780.21655273,-3,-1,0,-5,-332,-339,-2,-58,93,0,2,5,5,-4,-1,-3,D
2,2,1732.08056641,1780.21655273,-3,-1,0,-5,-332,-339,-2,-58,94,0,2,5,5,-4,-1,-3,D
2,2,1732.08056641,1780.21655273,-3,-1,0,-5,-337,-343,-2,-57,95,0,2,4,6,-4,-1,-3,D
