ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-136,-127,0,-32,41,-3,4,1,6,-4,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-141,-132,0,-40,42,-3,4,2,5,-6,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-144,-136,0,-38,43,-3,4,2,7,-6,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-148,-141,0,-42,44,-3,4,2,9,-6,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-152,-145,0,-41,45,-3,4,2,10,-6,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-159,-151,0,-42,46,-3,4,2,9,-6,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-170,-161,0,-46,47,-3,4,3,9,-6,1,1,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-169,-160,0,-46,45,-3,4,3,9,-6,1,1,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-169,-160,0,-41,46,-3,4,3,9,-6,1,1,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-169,-160,0,-38,47,-3,3,3,7,-6,1,2,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-173,-164,0,-44,48,-3,3,4,7,-6,1,2,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-175,-166,0,-42,49,-3,3,4,8,-6,1,2,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-175,-166,0,-43,50,-3,3,4,7,-6,1,2,L
0,1,1685.37451172,1999.83642578,-3,0,2,0,-173,-165,0,-39,51,-3,3,4,8,-4,1,2,L
0,1,1685.37451172,1999.83642578,-3,0,2,0,-172,-162,0,-41,52,-3,3,4,6,-4,1,2,L
0,1,1685.37451172,1999.83642578,-3,0,2,0,-174,-163,0,-36,53,-3,3,3,5,-3,1,2,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-175,-165,1,-37,54,-3,3,3,6,-3,1,2,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-170,-160,1,-38,55,-3,3,3,6,-3,1,2,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-180,-170,1,-40,56,-3,3,3,5,-3,1,2,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-180,-171,1,-38,57,-3,3,1,5,-3,1,2,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-179,-170,1,-35,58,-3,2,-1,5,-3,1,3,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-180,-170,1,-35,59,-3,2,-1,3,-3,1,3,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-188,-179,1,-35,60,-3,2,-1,5,-3,1,4,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-187,-178,1,-37,61,-3,2,-1,5,-3,1,4,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-198,-188,1,-37,62,-3,2,-1,4,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-201,-191,2,-36,63,-3,2,-1,5,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-205,-194,2,-40,64,-3,2,-1,4,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-202,-191,2,-34,65,-3,2,-3,4,-2,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-204,-192,2,-39,66,-3,2,-2,3,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-205,-193,2,-39,67,-3,2,-2,4,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-218,-206,2,-42,68,-3,2,-2,4,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-219,-207,2,-41,69,-3,2,-2,6,-3,1,4,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-225,-212,2,-42,70,-3,2,-2,6,-3,1,5,L
0,1,1685.37451172,1999.83642578,-1,0,2,2,-223,-211,2,-40,71,-3,1,-2,7,-3,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-235,-223,1,-46,72,-3,1,-2,7,-3,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-235,-223,1,-46,73,-3,1,-2,7,-3,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-243,-231,1,-47,74,-3,1,-2,8,-3,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-244,-232,1,-45,75,-3,1,-3,8,-2,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-244,-231,1,-39,76,-3,1,-6,6,0,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-248,-234,1,-37,77,-3,1,-7,5,1,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-250,-236,1,-41,78,-3,1,-6,5,0,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-265,-250,1,-45,79,-3,1,-4,4,-1,1,6,L
0,1,1685.37451172,1999.83642578,-2,0,2,1,-278,-263,1,-49,80,-3,1,-3,4,-1,1,6,L
0,1,1685.37451172,1999.83642578,-3,0,1,0,-274,-260,1,-49,81,-3,1,-3,4,-2,1,6,L
0,1,1685.37451172,1999.83642578,-3,0,1,0,-278,-262,1,-50,82,-3,1,-3,1,-2,1,6,L
0,1,1685.37451172,1999.83642578,-3,0,1,0,-280,-264,1,-50,83,-3,1,-3,1,-2,1,6,L
0,1,1685.37451172,1999.83642578,-3,0,1,0,-291,-275,1,-52,84,-3,1,-3,3,-2,1,6,L
0,1,1685.37451172,1999.83642578,-3,0,1,0,-305,-287,1,-53,85,-3,1,-3,2,-2,1,6,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-307,-289,0,-54,86,-3,1,-3,2,-2,1,6,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-313,-295,0,-63,87,-3,1,-1,3,-2,1,6,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-317,-299,0,-66,88,-3,1,1,3,-3,1,6,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-316,-298,0,-65,89,-3,0,1,2,-3,1,7,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-321,-303,0,-69,90,-3,2,1,3,-3,1,7,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-334,-316,0,-71,91,-3,2,1,3,-3,1,8,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-333,-315,0,-71,92,-3,1,1,3,-3,1,9,L
0,1,1685.37451172,1999.83642578,-4,0,0,0,-332,-314,0,-69,93,-3,2,1,3,-3,1,9,L
