ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1724.89587402,1810.99633789,-1,0,-1,0,-82,-85,-1,-35,34,0,3,4,9,-2,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-79,-83,0,-33,35,0,3,4,9,-2,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-70,-75,0,-33,36,0,3,4,10,-2,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-77,-81,0,-34,37,0,3,4,9,-2,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-66,-70,0,-34,38,0,3,4,9,-2,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-51,-56,0,-24,39,0,3,3,10,0,0,-4,L
1,1,1724.89587402,1810.99633789,0,0,-1,1,-51,-56,0,-24,40,0,3,3,10,0,0,-4,L
2,1,1724.89587402,1810.99633789,1,0,0,2,-39,-44,1,-16,41,0,4,0,9,1,0,-6,L
2,1,1724.89587402,1810.99633789,1,0,0,2,-50,-55,1,-16,42,0,4,0,9,1,0,-6,L
2,1,1724.89587402,1810.99633789,2,0,0,3,-47,-52,1,-16,43,0,4,0,9,0,1,-7,L
2,1,1724.89587402,1810.99633789,1,0,0,2,-50,-55,0,-23,44,0,4,3,9,-3,1,-7,L
2,1,1724.89587402,1810.99633789,1,0,0,2,-51,-57,0,-24,45,0,4,3,9,-3,1,-7,L
2,1,1724.89587402,1810.99633789,1,0,0,2,-47,-54,0,-24,46,0,5,3,10,-3,1,-8,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-50,-57,0,-22,47,0,5,1,11,-2,1,-8,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-50,-57,0,-22,45,0,5,1,11,-2,1,-7,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-41,-48,0,-19,46,0,6,1,10,-1,1,-8,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-42,-48,0,-21,47,0,5,1,10,-1,1,-7,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-44,-50,0,-29,48,0,5,2,10,-2,1,-7,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-45,-51,0,-31,49,0,5,2,11,-2,1,-7,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-45,-51,0,-29,50,0,5,2,11,-1,1,-7,L
2,1,1724.89587402,1810.99633789,2,0,1,3,-53,-59,0,-30,51,0,5,2,11,-1,1,-7,L
2,1,1724.89587402,1810.99633789,1,0,1,3,-53,-59,0,-30,52,0,5,2,11,-1,1,-7,L
2,2,1724.89587402,1810.99633789,0,-1,1,2,-52,-58,-1,-33,53,-1,6,2,12,-2,1,-8,L
2,2,1724.89587402,1810.99633789,0,-1,1,2,-47,-54,-1,-33,54,-1,6,2,13,-2,1,-8,L
2,2,1724.89587402,1810.99633789,0,-1,1,2,-37,-45,-1,-30,55,-1,6,2,14,0,1,-8,L
2,2,1724.89587402,1810.99633789,1,-1,1,2,-40,-48,0,-31,56,-1,6,0,14,0,1,-8,L
2,2,1724.89587402,1810.99633789,2,-1,1,3,-39,-47,0,-27,57,-1,6,-1,14,3,1,-8,L
2,2,1724.89587402,1810.99633789,2,-1,1,3,-47,-55,0,-28,58,-1,6,-1,14,3,1,-8,L
2,2,1724.89587402,1810.99633789,2,-1,1,3,-55,-64,0,-28,59,-1,7,-1,15,3,1,-9,L
2,2,1724.89587402,1810.99633789,2,-1,1,3,-56,-65,0,-31,60,-1,7,0,15,0,1,-9,L
2,2,1724.89587402,1810.99633789,2,-1,1,3,-60,-69,0,-35,61,-1,7,0,16,0,1,-9,L
2,2,1724.89587402,1810.99633789,1,-2,1,2,-65,-73,-1,-40,62,-2,7,0,15,0,1,-9,L
2,2,1724.89587402,1810.99633789,1,-2,1,2,-65,-73,-1,-40,63,-2,7,0,15,0,1,-9,L
2,3,1724.89587402,1810.99633789,-1,-2,0,2,-65,-73,-1,-40,64,-3,7,0,15,0,1,-9,L
2,3,1724.89587402,1810.99633789,-1,-2,0,2,-69,-77,-1,-41,65,-3,7,0,15,0,1,-9,L
2,3,1724.89587402,1810.99633789,-1,-2,0,2,-69,-77,-1,-41,66,-3,7,0,15,0,1,-9,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,1,-68,-76,-2,-38,67,-3,8,-1,15,1,0,-9,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,1,-62,-70,-2,-35,68,-3,8,-1,15,2,0,-9,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,1,-74,-82,-2,-41,69,-3,8,-1,14,2,0,-9,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,1,-75,-84,-2,-43,70,-3,9,-1,15,2,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-71,-80,-1,-37,71,-3,9,-1,15,4,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-53,-63,-1,-36,72,-3,9,-1,16,4,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-49,-59,-1,-33,73,-3,9,0,16,4,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-45,-55,-1,-32,74,-3,9,0,16,4,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-37,-47,-1,-32,75,-3,10,1,16,4,0,-11,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-46,-56,-1,-38,76,-3,10,5,16,2,0,-11,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-51,-61,-1,-45,77,-3,11,5,16,2,0,-11,L
2,4,1724.89587402,1810.99633789,-2,-3,0,2,-58,-67,-1,-48,78,-3,10,5,15,2,0,-10,L
2,4,1724.89587402,1810.99633789,-1,-3,0,2,-59,-68,0,-49,79,-3,10,5,15,2,0,-10,L
2,4,1724.89587402,1810.99633789,-1,-3,0,2,-75,-83,0,-58,80,-3,10,5,13,2,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,-1,1,-62,-70,-1,-59,81,-3,10,5,13,2,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,-1,1,-70,-78,-1,-58,82,-3,10,5,13,2,0,-10,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,0,-81,-88,-2,-63,83,-3,10,5,12,2,0,-10,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,0,-84,-90,-2,-65,84,-3,10,6,11,1,0,-10,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,0,-83,-90,-2,-64,85,-3,10,5,12,1,0,-10,L
2,4,1724.89587402,1810.99633789,-3,-3,-1,0,-66,-77,-2,-58,86,-3,11,3,16,1,0,-10,L
2,4,1724.89587402,1810.99633789,-2,-3,-1,0,-62,-73,-2,-55,87,-3,10,1,16,3,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-62,-73,-2,-53,88,-3,10,-1,16,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-59,-67,-2,-53,89,-3,10,-1,13,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-51,-59,-2,-53,90,-3,10,-1,13,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-47,-55,-2,-52,91,-3,10,0,12,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-52,-60,-2,-58,92,-3,10,0,12,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-55,-63,-2,-61,93,-3,10,0,13,5,0,-9,L
2,4,1724.89587402,1810.99633789,-1,-3,0,0,-65,-73,-2,-62,94,-3,10,0,13,4,0,-9,L
