ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-240,-235,1,-155,30,1,-2,11,7,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-260,-255,1,-172,31,1,-2,11,7,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-259,-255,1,-171,32,1,-2,11,8,-9,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-264,-260,1,-171,33,1,-2,11,7,-9,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-271,-267,1,-179,34,1,-2,12,7,-10,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-277,-272,1,-177,35,1,-1,12,7,-10,0,1,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-277,-272,1,-177,36,1,-1,12,7,-10,0,1,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-283,-277,1,-181,37,1,-1,14,6,-12,0,1,L
1,1,1726.86450195,2024.60778809,-2,0,0,-1,-283,-277,1,-182,38,1,-1,15,6,-13,0,1,L
1,1,1726.86450195,2024.60778809,-2,0,0,-1,-287,-280,1,-187,39,1,-1,16,5,-14,0,1,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-287,-280,1,-188,40,0,-1,16,5,-15,0,1,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-290,-283,1,-188,41,0,-1,15,6,-15,0,1,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-290,-283,1,-188,42,0,-1,15,6,-15,0,1,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-290,-283,1,-188,43,0,-1,15,6,-15,0,1,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-289,-283,1,-187,44,0,-1,15,7,-15,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-287,-281,1,-184,45,0,-1,15,5,-14,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-287,-281,1,-183,46,0,-1,15,4,-14,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-286,-280,1,-185,47,0,-2,15,4,-14,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-291,-284,1,-185,48,0,-2,15,3,-14,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-292,-286,1,-183,45,0,-2,15,3,-14,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-283,-278,1,-177,46,0,-2,14,4,-12,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-284,-279,1,-171,47,0,-2,13,4,-9,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-291,-286,1,-170,48,0,-2,13,4,-9,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-309,-304,1,-181,49,0,-2,13,5,-9,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-314,-309,1,-189,50,0,-2,14,5,-10,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-305,-301,2,-184,51,0,-3,13,6,-9,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-301,-299,2,-179,52,0,-2,13,8,-8,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-318,-314,2,-179,53,0,-2,13,6,-8,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-322,-318,2,-179,54,0,-2,13,6,-8,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-332,-329,2,-190,55,0,-2,13,7,-9,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-317,-315,2,-184,56,0,-2,12,8,-8,0,1,L
1,2,1726.86450195,2024.60778809,-1,-1,1,0,-324,-322,2,-184,57,0,-2,12,7,-8,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-319,-317,1,-183,58,0,-2,12,8,-8,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-319,-317,1,-182,59,0,-2,12,9,-8,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-321,-319,1,-187,60,0,-2,12,9,-8,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-334,-332,1,-187,61,0,-2,12,10,-8,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-339,-337,1,-186,62,0,-2,12,10,-7,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-340,-338,1,-185,63,0,-2,12,10,-7,0,1,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-338,-336,1,-186,64,0,-3,13,11,-7,0,2,L
1,2,1726.86450195,2024.60778809,-3,-1,1,-2,-341,-339,1,-189,65,0,-3,13,11,-7,0,2,L
1,2,1726.86450195,2024.60778809,-3,-1,1,-2,-347,-344,1,-188,66,0,-3,13,11,-7,0,2,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-347,-344,1,-186,67,1,-3,13,11,-5,0,2,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-358,-355,1,-186,68,1,-4,13,11,-5,0,2,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-363,-361,1,-185,69,1,-4,13,12,-5,0,2,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-380,-378,1,-189,70,1,-4,13,12,-5,0,2,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-397,-395,1,-195,71,1,-4,13,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-413,-411,1,-198,72,1,-4,13,13,-6,0,3,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-408,-407,1,-203,73,1,-4,13,13,-6,0,3,L
1,2,1726.86450195,2024.60778809,-2,-1,1,-1,-428,-426,1,-218,74,1,-4,13,12,-6,0,3,L
1,2,1726.86450195,2024.60778809,-3,-1,0,-2,-435,-433,0,-219,75,1,-4,13,12,-6,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-427,-425,0,-219,76,1,-4,13,12,-6,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-409,-408,0,-216,77,1,-4,13,13,-6,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-414,-413,0,-214,78,1,-4,12,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-416,-415,0,-215,79,1,-4,12,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-412,-411,0,-213,80,1,-4,12,14,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-422,-420,0,-219,81,1,-4,12,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-435,-433,0,-221,82,1,-4,12,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-428,-426,0,-219,83,1,-4,12,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-442,-439,0,-221,84,1,-4,12,12,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-452,-449,0,-229,85,1,-4,13,12,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-454,-451,0,-230,86,1,-3,13,13,-5,0,3,L
1,2,1726.86450195,2024.60778809,-4,-1,0,-2,-459,-455,0,-231,87,1,-3,13,12,-5,0,3,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-465,-461,-1,-240,88,1,-3,13,13,-6,0,3,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-473,-467,-1,-241,89,1,-3,13,11,-6,0,2,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-480,-474,-1,-248,90,1,-3,13,11,-6,0,2,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-484,-478,-1,-252,91,1,-3,13,12,-6,0,3,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-484,-478,-1,-255,92,1,-3,13,11,-6,0,3,L
1,2,1726.86450195,2024.60778809,-5,-1,0,-3,-499,-493,-1,-271,93,1,-3,13,12,-6,0,3,L
