ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.69494629,1823.91638184,1,0,1,1,-44,-44,0,2,17,0,0,-1,0,1,1,-1,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-36,-36,0,4,18,0,0,-2,0,2,1,-1,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-44,-44,0,3,19,0,0,-2,-1,2,1,-1,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-51,-51,0,-2,20,0,1,0,-1,1,1,-2,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-54,-54,0,-3,21,0,1,0,-1,1,1,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,2,-55,-55,0,-5,22,0,1,0,-2,1,1,-2,L
0,0,1727.69494629,1823.91638184,3,0,2,2,-55,-55,0,-5,23,0,1,-1,-3,2,1,-2,L
0,0,1727.69494629,1823.91638184,3,0,2,2,-63,-62,0,-11,24,0,1,-1,-2,2,1,-2,L
0,0,1727.69494629,1823.91638184,3,0,2,2,-62,-61,0,-11,25,0,1,-2,-2,2,1,-2,L
0,0,1727.69494629,1823.91638184,3,0,2,2,-70,-68,0,-12,26,0,1,0,-3,2,1,-2,L
0,0,1727.69494629,1823.91638184,2,0,1,1,-73,-70,-1,-15,27,0,1,0,-3,2,1,-2,L
0,0,1727.69494629,1823.91638184,2,0,1,1,-67,-65,-1,-8,28,0,1,-1,-2,4,1,-2,L
0,0,1727.69494629,1823.91638184,2,0,1,1,-71,-68,-1,-6,29,0,1,-1,-4,4,1,-2,L
0,0,1727.69494629,1823.91638184,2,0,1,1,-80,-76,-1,-7,30,0,1,-1,-6,4,1,-2,L
0,0,1727.69494629,1823.91638184,3,0,1,2,-80,-76,-1,-8,31,0,1,-2,-6,4,2,-2,L
0,0,1727.69494629,1823.91638184,2,0,1,2,-80,-76,-1,-10,32,-1,1,0,-6,2,2,-2,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-73,-70,-2,-13,33,-1,1,0,-7,2,2,-2,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-76,-73,-2,-20,34,-1,1,0,-6,2,2,-2,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-86,-82,-2,-22,35,-1,1,0,-8,2,2,-3,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-88,-84,-2,-20,36,-1,1,0,-9,2,2,-3,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-88,-84,-2,-20,37,-1,1,0,-8,2,2,-3,L
0,0,1727.69494629,1823.91638184,1,0,1,0,-86,-82,-3,-22,38,-1,1,-1,-8,2,3,-3,L
0,0,1727.69494629,1823.91638184,1,0,1,0,-100,-96,-3,-22,39,-1,1,-1,-8,2,3,-3,L
0,0,1727.69494629,1823.91638184,0,0,1,0,-105,-100,-3,-27,40,-1,1,1,-9,0,3,-3,L
0,0,1727.69494629,1823.91638184,0,0,1,0,-100,-96,-3,-26,41,-1,1,1,-8,0,3,-3,L
0,0,1727.69494629,1823.91638184,0,0,1,0,-99,-95,-3,-25,42,-1,1,1,-8,0,3,-3,L
0,0,1727.69494629,1823.91638184,0,0,1,0,-87,-84,-3,-25,43,-1,1,1,-6,0,3,-3,L
0,0,1727.69494629,1823.91638184,1,0,2,0,-80,-77,-3,-20,44,-1,1,0,-6,1,3,-3,L
0,0,1727.69494629,1823.91638184,1,0,2,1,-77,-74,-3,-16,45,-1,1,-2,-6,2,3,-3,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-79,-76,-2,-16,46,-1,2,-2,-6,2,3,-4,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-76,-74,-2,-12,47,-1,2,-3,-5,5,3,-4,L
0,0,1727.69494629,1823.91638184,3,0,3,2,-80,-78,-2,-11,48,-1,2,-3,-5,6,3,-4,L
0,0,1727.69494629,1823.91638184,3,0,3,2,-81,-79,-2,-14,49,-1,1,-3,-4,5,3,-4,L
0,0,1727.69494629,1823.91638184,3,0,3,2,-83,-79,-2,-14,50,-1,0,-3,-5,5,3,-3,L
0,0,1727.69494629,1823.91638184,3,0,3,2,-84,-80,-2,-15,45,-1,0,-3,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,3,0,3,2,-86,-82,-2,-8,46,-1,0,-3,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,3,0,3,1,-91,-86,-2,-12,47,-1,0,-2,-6,5,3,-3,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-83,-79,-3,-12,48,-1,0,-2,-5,5,3,-3,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-72,-68,-3,-12,49,-1,0,-2,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-70,-66,-3,-8,50,-1,0,-3,-4,5,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-77,-72,-3,-12,51,-1,0,-1,-5,3,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-77,-72,-3,-13,52,-1,0,0,-4,2,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-77,-73,-3,-7,53,-1,0,0,-3,2,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-87,-83,-3,-13,54,-1,0,1,-3,0,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-93,-88,-3,-20,55,-1,0,1,-5,0,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-101,-96,-3,-21,56,-1,0,1,-3,0,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-104,-99,-3,-20,57,-1,0,0,-4,0,3,-2,L
0,0,1727.69494629,1823.91638184,2,0,2,1,-104,-99,-3,-20,58,-1,0,0,-4,0,3,-2,L
0,0,1727.69494629,1823.91638184,4,0,3,3,-100,-95,-1,-15,59,-1,0,-1,-4,1,3,-2,L
0,0,1727.69494629,1823.91638184,4,0,3,3,-92,-88,-1,-17,60,-1,0,-1,-4,1,3,-2,L
0,0,1727.69494629,1823.91638184,7,1,4,5,-87,-83,1,-11,61,0,0,-2,-3,1,3,-2,L
0,0,1727.69494629,1823.91638184,7,1,4,5,-84,-80,1,-6,62,0,0,-5,-2,2,3,-1,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-84,-80,1,-4,63,0,0,-5,-2,3,3,-1,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-80,-76,1,-3,64,0,0,-6,-1,3,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-81,-76,1,-2,65,0,0,-6,-2,4,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-81,-76,1,-2,66,0,0,-6,-2,4,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-84,-78,1,-5,67,0,0,-6,-4,4,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-84,-78,1,-5,68,0,0,-6,-4,4,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-89,-83,1,-5,69,0,0,-6,-4,4,3,-1,L
0,0,1727.69494629,1823.91638184,9,1,6,7,-83,-77,1,-5,70,0,1,-6,-4,4,3,-2,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-87,-80,0,-11,71,0,1,-6,-4,4,3,-2,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-83,-75,0,-10,72,0,1,-6,-4,5,3,-2,L
0,0,1727.69494629,1823.91638184,9,1,5,7,-78,-70,1,-6,73,0,1,-7,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,9,1,5,7,-78,-70,1,-6,74,0,1,-7,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,9,1,5,7,-82,-73,1,-9,75,0,1,-7,-6,5,3,-2,L
0,0,1727.69494629,1823.91638184,9,1,5,7,-81,-72,1,-8,76,0,1,-7,-5,5,3,-2,L
0,0,1727.69494629,1823.91638184,9,1,5,7,-88,-79,1,-7,77,0,1,-8,-5,6,3,-2,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-89,-80,1,-8,78,0,1,-8,-5,6,3,-2,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-84,-76,1,-7,79,0,0,-8,-4,6,3,-1,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-78,-70,1,-7,80,0,0,-8,-5,6,3,-1,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-76,-68,1,-7,81,0,0,-8,-5,6,3,-1,L
0,0,1727.69494629,1823.91638184,8,1,5,6,-81,-74,1,-4,82,0,1,-9,-4,6,3,-2,L
0,0,1727.69494629,1823.91638184,7,1,5,6,-84,-77,1,-10,83,0,1,-7,-4,6,3,-2,L
0,0,1727.69494629,1823.91638184,6,1,4,5,-87,-80,0,-13,84,0,0,-6,-3,4,3,-1,L
0,0,1727.69494629,1823.91638184,6,1,4,5,-95,-89,0,-12,85,0,0,-6,-2,4,3,-2,L
0,0,1727.69494629,1823.91638184,6,1,4,5,-98,-91,0,-13,86,0,0,-6,-3,4,3,-1,L
0,0,1727.69494629,1823.91638184,6,1,4,5,-94,-88,0,-11,87,0,0,-6,-2,4,3,-1,L
0,0,1727.69494629,1823.91638184,6,1,4,5,-94,-88,0,-11,88,0,0,-6,-2,4,3,-1,L
0,0,1727.69494629,1823.91638184,7,1,4,5,-94,-88,0,-11,89,0,0,-6,-2,4,3,-1,L
0,0,1727.69494629,1823.91638184,7,1,4,4,-103,-96,0,-13,90,0,0,-4,-3,4,3,-1,L
0,1,1727.69494629,1823.91638184,6,1,3,4,-103,-96,-1,-13,91,0,0,-4,-3,4,3,-1,L
0,1,1727.69494629,1823.91638184,7,1,3,4,-102,-95,-1,-9,92,0,0,-7,-2,5,3,-1,L
0,1,1727.69494629,1823.91638184,7,1,3,4,-102,-95,-1,-9,93,0,0,-7,-2,5,3,-1,L
0,1,1727.69494629,1823.91638184,7,1,3,4,-99,-93,-1,-6,94,0,-1,-7,-2,5,3,0,L
0,1,1727.69494629,1823.91638184,7,1,3,4,-98,-92,-1,-2,95,0,-1,-8,-2,5,3,0,L
0,1,1727.69494629,1823.91638184,7,1,3,4,-95,-88,-1,-1,96,0,-1,-9,-3,5,3,0,L
0,1,1727.69494629,1823.91638184,6,1,3,4,-97,-90,-2,-4,97,0,-1,-6,-3,5,3,0,L
