ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-47,-40,-1,-25,22,-1,-1,6,-8,-3,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-54,-45,-1,-27,23,-1,-1,6,-10,-3,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-4,-1,-54,-45,-1,-29,24,-1,-1,6,-10,-5,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-57,-47,0,-29,25,-1,-1,6,-10,-5,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-57,-47,0,-30,26,-1,-1,7,-11,-5,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-57,-48,0,-32,27,-1,-1,8,-10,-6,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-57,-47,0,-33,28,-1,-1,8,-12,-6,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-46,-37,0,-28,29,-1,-1,8,-11,-6,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-43,-34,0,-28,30,-1,-1,8,-12,-6,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-36,-27,1,-22,31,-1,-1,8,-12,-6,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-38,-28,0,-23,32,-1,-1,8,-12,-6,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-2,-38,-28,0,-24,33,-1,-1,8,-12,-7,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-45,-36,1,-24,34,-1,-1,8,-11,-7,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-44,-35,1,-22,35,-1,-1,7,-11,-6,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-55,-44,1,-25,36,-1,-1,7,-14,-6,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-53,-42,1,-29,37,-1,-1,7,-15,-6,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-48,-38,1,-23,38,-1,0,6,-14,-5,0,0,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-45,-36,1,-20,39,-1,0,5,-14,-4,0,-1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-34,-25,1,-12,40,-1,0,5,-16,-4,0,-1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,-1,-25,-16,1,1,41,-1,0,5,-17,-4,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,-25,-16,2,3,42,-1,0,4,-18,-3,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,-16,-7,2,8,43,-1,2,4,-19,-1,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,-6,3,2,9,44,-1,2,4,-20,-1,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,2,11,2,15,45,-1,2,4,-21,0,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,11,20,2,15,45,-1,2,4,-22,0,0,-1,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,14,21,2,20,46,-1,1,3,-19,1,0,0,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,14,21,2,20,47,-1,1,3,-19,1,0,0,L
0,2,1693.57128906,1711.84997559,-2,-1,-2,-1,14,21,2,20,48,-1,1,3,-19,1,0,0,L
0,3,1693.57128906,1711.84997559,-3,-2,-3,-2,11,19,1,15,49,-1,1,4,-21,1,0,0,L
0,3,1693.57128906,1711.84997559,-3,-2,-3,-2,7,12,1,15,50,-1,2,4,-19,1,0,-1,L
0,3,1693.57128906,1711.84997559,-2,-2,-2,-1,1,7,2,16,51,-1,1,4,-20,2,0,0,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,2,8,1,13,52,-1,1,4,-21,2,0,0,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,7,13,1,8,53,-1,0,4,-21,2,0,0,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,6,13,1,9,54,-1,-1,4,-23,2,0,1,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,8,16,1,12,55,-1,-1,4,-24,2,0,1,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,9,17,1,12,56,-1,-1,4,-24,2,0,1,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,16,23,1,12,57,-1,-1,4,-25,2,0,1,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,16,23,1,11,58,-1,-2,4,-26,2,0,1,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,25,32,1,14,59,-1,-2,4,-26,2,0,2,L
0,3,1693.57128906,1711.84997559,-3,-2,-2,-2,19,26,1,5,60,-1,-1,5,-27,1,0,2,L
0,3,1693.57128906,1711.84997559,-4,-2,-2,-2,22,28,0,4,61,-1,-2,5,-26,1,0,2,L
0,3,1693.57128906,1711.84997559,-5,-2,-2,-3,22,27,-1,3,62,-1,-2,5,-25,1,0,2,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,17,22,-2,1,63,-1,-2,5,-25,1,0,2,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,16,23,-2,3,64,-1,-2,3,-27,1,0,2,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,16,23,-2,-2,65,-1,-4,3,-27,0,0,3,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,19,26,-2,4,66,-1,-4,3,-26,1,0,3,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,21,29,-2,9,67,-1,-4,3,-27,2,0,3,L
0,3,1693.57128906,1711.84997559,-6,-2,-2,-4,25,34,-2,14,68,-1,-4,3,-28,2,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,18,27,-3,9,69,-1,-4,3,-27,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,12,21,-4,-4,70,-1,-4,4,-27,0,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,13,22,-4,0,71,-1,-4,4,-27,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,20,29,-4,2,72,-1,-4,4,-26,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,18,28,-4,-1,73,-1,-5,4,-27,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,27,37,-4,2,74,-1,-5,4,-28,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,20,30,-4,-3,75,-1,-5,4,-29,2,0,3,L
0,3,1693.57128906,1711.84997559,-8,-2,-3,-6,23,33,-4,-1,76,-1,-5,4,-29,2,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,77,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,78,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,79,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,80,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,81,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,27,36,-3,4,82,-1,-5,3,-29,4,0,3,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,26,36,-3,5,83,-1,-5,3,-29,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,26,36,-3,5,84,-1,-5,3,-29,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,25,36,-3,4,85,-1,-4,3,-31,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,25,36,-3,6,86,-1,-4,3,-31,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,24,36,-3,4,87,-1,-4,3,-32,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,11,23,-3,-5,88,-1,-5,3,-31,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,17,29,-3,0,89,-1,-5,2,-32,4,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,24,36,-3,12,90,-1,-4,-1,-32,6,0,2,L
0,3,1693.57128906,1711.84997559,-7,-2,-2,-5,28,40,-3,21,91,-1,-4,-4,-32,9,0,2,L
0,3,1693.57128906,1711.84997559,-6,-2,-1,-5,28,40,-3,26,92,-1,-2,-6,-32,11,0,-1,L
0,3,1693.57128906,1711.84997559,-6,-2,-1,-5,30,42,-3,29,93,-1,-2,-7,-32,12,0,-1,L
0,3,1693.57128906,1711.84997559,-4,-2,0,-3,34,46,-2,36,94,-1,-2,-10,-32,15,0,-1,L
0,3,1693.57128906,1711.84997559,-4,-2,0,-3,37,50,-2,35,95,-1,-2,-10,-32,15,0,-1,L
0,3,1693.57128906,1711.84997559,-3,-2,1,-2,40,53,-1,41,96,-1,-3,-11,-33,17,0,-1,L
