ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1683.71179199,1557.0267334,-1,2,-1,0,-61,-61,-2,-16,22,1,-2,8,6,0,1,1,W
2,0,1683.71179199,1557.0267334,-1,2,-1,0,-62,-61,-2,-18,23,1,-2,8,6,0,1,1,W
2,0,1683.71179199,1557.0267334,-2,2,-2,-1,-66,-65,-2,-19,24,1,-1,8,5,0,0,1,W
2,0,1683.71179199,1557.0267334,-4,2,-3,-3,-66,-65,-2,-21,25,0,-1,9,5,-1,0,1,W
2,0,1683.71179199,1557.0267334,-4,2,-3,-3,-78,-76,-2,-24,26,0,-1,10,4,-2,0,1,W
2,0,1683.71179199,1557.0267334,-5,1,-4,-4,-85,-83,-3,-27,27,0,-1,11,4,-3,0,1,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-89,-88,-3,-35,28,0,-1,11,4,-3,0,1,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-80,-79,-3,-30,29,0,-1,11,1,-2,0,1,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-91,-90,-3,-32,30,0,-1,11,1,-2,0,1,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-91,-90,-3,-34,31,0,-1,12,1,-4,0,2,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-92,-89,-3,-37,32,0,0,12,-2,-4,0,2,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-100,-96,-3,-38,33,0,-1,12,-2,-4,0,3,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-120,-113,-3,-42,34,0,-1,12,-5,-4,0,3,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-140,-133,-3,-57,35,0,-1,12,-4,-4,0,3,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-151,-144,-3,-63,36,0,-2,15,-3,-6,0,4,W
2,0,1683.71179199,1557.0267334,-6,1,-4,-4,-165,-157,-3,-67,37,0,-2,15,-5,-6,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-168,-160,-3,-72,38,0,-2,16,-5,-8,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-157,-150,-3,-70,39,0,-2,15,-3,-8,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-161,-154,-3,-70,40,0,-2,15,-3,-8,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-165,-157,-3,-73,41,0,-2,15,-4,-8,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-170,-162,-3,-74,42,0,-2,15,-5,-8,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-173,-165,-3,-78,43,0,-1,18,-6,-9,0,4,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-6,-185,-177,-3,-83,44,0,-1,18,-6,-10,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-185,-177,-4,-81,45,0,-1,18,-4,-10,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-191,-182,-4,-87,46,0,-1,19,-4,-12,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-193,-184,-4,-93,47,0,-1,23,-5,-13,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-193,-184,-4,-93,45,0,-1,23,-5,-13,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-199,-190,-4,-96,46,0,-1,24,-6,-13,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-191,-183,-4,-92,47,0,0,25,-5,-14,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-189,-181,-4,-89,48,0,0,25,-6,-13,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-190,-182,-4,-90,49,0,0,24,-7,-12,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-188,-180,-4,-90,50,0,0,24,-5,-12,0,4,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-6,-186,-180,-4,-90,51,0,0,24,-4,-12,0,2,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-186,-179,-3,-89,52,0,0,25,-5,-12,0,2,W
2,1,1683.71179199,1557.0267334,-7,1,-5,-5,-193,-187,-3,-97,53,0,0,25,-3,-13,0,2,W
2,1,1683.71179199,1557.0267334,-8,1,-6,-5,-199,-193,-4,-103,54,0,0,25,-4,-14,0,2,W
2,1,1683.71179199,1557.0267334,-9,1,-7,-6,-203,-196,-4,-105,55,0,0,25,-4,-16,0,1,W
2,1,1683.71179199,1557.0267334,-9,1,-7,-6,-216,-208,-4,-116,56,0,0,27,-5,-18,0,1,W
2,1,1683.71179199,1557.0267334,-9,1,-7,-6,-215,-208,-4,-119,57,0,0,28,-4,-19,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-8,-6,-216,-209,-6,-123,58,0,0,30,-2,-20,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-8,-6,-213,-206,-6,-123,59,0,0,30,-2,-20,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-8,-6,-219,-212,-6,-124,60,0,0,30,-2,-20,0,1,W
2,1,1683.71179199,1557.0267334,-12,1,-9,-7,-211,-204,-6,-126,61,0,0,30,-2,-21,0,1,W
2,1,1683.71179199,1557.0267334,-12,1,-9,-7,-210,-203,-6,-125,62,0,0,30,-2,-21,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-9,-6,-207,-199,-6,-123,63,0,0,29,-3,-21,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-9,-6,-209,-201,-6,-127,64,0,0,31,-3,-22,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-9,-6,-214,-205,-6,-127,65,0,0,31,-4,-22,0,1,W
2,1,1683.71179199,1557.0267334,-11,1,-9,-6,-220,-208,-6,-134,66,0,0,33,-7,-24,0,1,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-226,-214,-8,-140,67,0,0,35,-7,-24,0,1,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-225,-214,-8,-143,68,0,1,35,-6,-24,0,1,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-226,-215,-8,-146,69,0,2,35,-5,-26,0,0,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-214,-204,-8,-142,70,0,2,35,-5,-26,0,0,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-211,-201,-8,-136,71,0,2,34,-6,-25,0,0,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-204,-194,-8,-133,72,0,3,34,-7,-25,0,-1,W
2,1,1683.71179199,1557.0267334,-13,1,-11,-7,-212,-202,-8,-141,73,0,3,34,-7,-26,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-212,-202,-8,-143,74,0,3,36,-7,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-213,-203,-8,-142,75,0,3,36,-5,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-213,-203,-8,-142,76,0,3,36,-5,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-212,-202,-8,-137,77,0,3,36,-5,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-212,-202,-8,-137,78,0,3,36,-5,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-216,-205,-8,-139,79,0,3,37,-8,-27,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-222,-211,-8,-147,80,0,4,38,-9,-28,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-229,-216,-8,-149,81,0,4,38,-10,-28,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-243,-229,-8,-155,82,0,4,39,-11,-29,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-256,-242,-8,-164,83,0,4,39,-10,-29,0,-1,W
2,1,1683.71179199,1557.0267334,-14,1,-12,-8,-255,-242,-8,-161,84,0,5,39,-9,-29,0,-1,W
2,1,1683.71179199,1557.0267334,-15,1,-12,-9,-270,-256,-9,-170,85,0,4,41,-10,-29,0,0,W
2,1,1683.71179199,1557.0267334,-15,1,-12,-9,-264,-251,-9,-171,86,0,4,41,-8,-29,0,0,W
2,1,1683.71179199,1557.0267334,-15,1,-12,-9,-264,-251,-9,-170,87,0,4,41,-9,-29,0,0,W
2,1,1683.71179199,1557.0267334,-15,1,-12,-9,-279,-263,-9,-176,88,0,4,41,-12,-29,0,0,W
2,1,1683.71179199,1557.0267334,-17,1,-12,-10,-281,-265,-10,-182,89,0,4,43,-12,-32,0,0,W
2,1,1683.71179199,1557.0267334,-16,1,-12,-9,-282,-266,-9,-180,90,0,4,43,-12,-32,0,0,W
2,1,1683.71179199,1557.0267334,-16,1,-12,-9,-275,-260,-9,-183,91,0,5,44,-12,-33,0,-1,W
2,1,1683.71179199,1557.0267334,-16,1,-12,-9,-276,-261,-9,-180,92,0,5,44,-12,-33,0,-1,W
2,1,1683.71179199,1557.0267334,-16,1,-12,-9,-283,-267,-9,-181,93,0,5,44,-13,-33,0,-1,W
2,1,1683.71179199,1557.0267334,-16,1,-12,-9,-285,-268,-9,-187,94,0,5,45,-13,-34,0,-1,W
2,1,1683.71179199,1557.0267334,-17,1,-13,-10,-288,-270,-10,-190,95,0,5,46,-15,-34,0,-1,W
2,1,1683.71179199,1557.0267334,-17,1,-13,-10,-284,-268,-10,-189,96,0,5,47,-13,-34,0,-1,W
