ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1818.45495605,1939.359375,1,1,-2,0,84,88,1,31,31,1,0,-3,-5,6,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,107,111,1,50,32,1,0,-3,-5,6,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,120,122,1,55,33,1,0,-4,-3,7,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,123,125,1,55,34,1,0,-4,-2,7,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,112,115,1,53,35,1,-1,-4,-3,7,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,131,134,1,59,36,1,-1,-4,-3,7,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,129,132,1,60,37,1,-1,-4,-3,6,-1,2,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,129,132,1,59,38,0,-1,-4,-3,5,-1,2,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,136,139,1,59,39,0,-1,-4,-3,5,-1,2,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,154,157,1,59,40,0,-1,-4,-3,5,-1,2,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,162,165,1,66,41,0,-1,-4,-4,5,-1,1,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,177,180,1,73,42,0,0,-4,-5,5,-1,0,L
0,3,1818.45495605,1939.359375,0,0,-2,-1,187,190,1,75,43,0,0,-4,-6,5,-1,-1,L
0,3,1818.45495605,1939.359375,0,1,-2,0,191,193,1,82,44,0,0,-5,-6,6,-1,-1,L
0,3,1818.45495605,1939.359375,1,1,-1,0,193,196,2,82,45,0,1,-5,-6,6,-1,-2,L
0,3,1818.45495605,1939.359375,1,1,-1,0,205,207,2,90,46,0,1,-5,-5,6,-1,-3,L
0,3,1818.45495605,1939.359375,1,1,-1,0,202,204,2,91,47,0,1,-5,-6,7,-1,-3,L
0,3,1818.45495605,1939.359375,1,1,-1,0,203,205,2,84,48,0,1,-5,-6,7,-1,-3,L
0,3,1818.45495605,1939.359375,2,1,0,0,210,212,3,91,49,0,1,-7,-6,8,-1,-3,L
0,3,1818.45495605,1939.359375,2,1,0,0,214,217,3,91,50,0,0,-8,-6,9,-1,-2,L
0,3,1818.45495605,1939.359375,4,1,2,0,214,217,3,94,51,0,0,-10,-6,12,-1,-2,L
0,3,1818.45495605,1939.359375,4,1,2,0,214,217,3,95,45,0,0,-11,-6,13,-1,-2,L
0,3,1818.45495605,1939.359375,4,1,2,0,202,208,3,84,46,0,0,-10,-9,11,-1,-2,L
0,3,1818.45495605,1939.359375,4,1,2,0,202,208,3,84,47,0,0,-10,-8,11,-1,-2,L
0,3,1818.45495605,1939.359375,3,0,1,-1,210,216,3,83,48,0,0,-10,-8,10,-1,-1,L
0,3,1818.45495605,1939.359375,3,0,1,-1,199,206,3,83,49,0,0,-10,-10,10,-1,-1,L
0,3,1818.45495605,1939.359375,4,1,1,0,210,216,4,89,50,1,1,-11,-9,11,-1,-1,L
0,3,1818.45495605,1939.359375,4,1,1,0,205,212,4,89,51,1,0,-11,-10,11,-1,-1,L
0,3,1818.45495605,1939.359375,4,1,1,0,192,199,4,89,52,1,1,-11,-10,11,-1,-2,L
0,3,1818.45495605,1939.359375,3,0,0,-1,188,196,3,86,53,1,1,-11,-11,11,-1,-2,L
0,3,1818.45495605,1939.359375,3,0,0,-1,189,197,3,84,54,1,0,-10,-11,10,-1,-2,L
0,3,1818.45495605,1939.359375,3,0,0,-1,185,193,3,84,55,1,0,-10,-11,10,-1,-1,L
0,3,1818.45495605,1939.359375,3,0,0,-1,191,198,3,87,56,1,0,-11,-10,12,-1,-1,L
0,3,1818.45495605,1939.359375,4,0,1,0,197,205,4,94,57,1,-1,-11,-11,12,-1,0,L
0,3,1818.45495605,1939.359375,3,0,0,-1,195,203,3,86,58,1,-1,-11,-11,11,-1,0,L
0,3,1818.45495605,1939.359375,3,0,0,-1,189,197,3,81,59,1,-1,-11,-11,11,-1,0,L
0,3,1818.45495605,1939.359375,3,0,0,-1,188,196,3,72,60,1,-1,-11,-11,11,-1,0,L
0,3,1818.45495605,1939.359375,3,0,0,-1,170,179,3,70,61,1,-1,-11,-12,11,-1,0,L
0,3,1818.45495605,1939.359375,3,0,0,-1,168,177,3,68,62,1,-2,-11,-12,11,-1,1,L
0,3,1818.45495605,1939.359375,3,0,0,-1,168,177,3,67,63,1,-2,-11,-12,10,-1,1,L
1,3,1818.45495605,1939.359375,4,0,0,-1,166,175,4,66,64,1,-2,-11,-12,10,-1,1,L
1,3,1818.45495605,1939.359375,4,0,0,-1,161,172,4,63,65,1,-3,-11,-14,10,-1,2,L
1,3,1818.45495605,1939.359375,4,0,0,-1,172,183,4,71,66,1,-3,-12,-15,11,-1,2,L
1,3,1818.45495605,1939.359375,4,0,0,-1,170,181,4,74,67,1,-3,-12,-15,11,-1,2,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,170,181,3,72,68,1,-1,-12,-15,11,-1,1,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,176,187,3,72,69,1,-1,-11,-15,11,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,173,184,3,74,70,1,-1,-11,-14,11,-1,1,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,166,178,3,72,71,1,-1,-11,-15,11,-1,1,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,163,175,3,73,72,1,-1,-11,-16,12,-1,1,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,175,186,3,77,73,1,0,-11,-16,12,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,182,193,3,79,74,1,0,-11,-16,13,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,174,186,3,69,75,1,0,-11,-16,13,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,176,188,3,70,76,1,0,-11,-16,13,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,177,189,3,72,77,1,0,-12,-16,14,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,180,192,3,71,78,1,0,-12,-16,14,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,185,196,3,73,79,1,0,-12,-16,15,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,184,195,3,74,80,1,0,-12,-16,16,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,183,194,3,72,81,1,0,-12,-16,16,-1,0,L
1,3,1818.45495605,1939.359375,3,0,-1,-2,177,188,3,66,82,1,0,-11,-16,15,-1,0,L
1,3,1818.45495605,1939.359375,2,0,-2,-2,185,196,3,70,83,1,1,-10,-16,14,-1,-1,L
1,3,1818.45495605,1939.359375,2,0,-2,-2,185,196,3,70,84,1,1,-10,-16,14,-1,-1,L
1,3,1818.45495605,1939.359375,2,0,-2,-2,185,196,3,70,85,1,1,-10,-16,14,-1,-1,L
1,3,1818.45495605,1939.359375,3,0,-1,-1,190,200,4,73,86,1,1,-10,-16,15,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,190,200,4,73,87,1,1,-10,-16,15,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,189,199,4,73,88,1,1,-10,-16,15,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,189,199,4,68,89,1,2,-10,-17,14,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,189,199,4,67,90,1,2,-8,-17,13,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,199,209,4,72,91,1,2,-9,-16,12,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,203,213,4,75,92,1,2,-9,-17,13,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,203,213,4,74,93,1,3,-9,-17,13,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,205,215,4,76,94,1,3,-11,-18,15,-1,-1,L
2,3,1818.45495605,1939.359375,4,0,0,-1,219,229,4,87,95,1,3,-12,-19,16,-1,-1,L
2,3,1818.45495605,1939.359375,6,0,0,0,225,235,5,97,96,2,4,-15,-19,19,-1,-2,L
