ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-49,-49,-1,-4,57,-2,5,-9,4,4,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-38,-39,-1,1,58,-2,5,-9,4,4,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-38,-39,-1,1,59,-2,5,-9,4,4,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,-1,-38,-39,-1,3,60,-2,5,-9,3,5,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,-1,-31,-32,-1,10,61,-2,5,-11,3,7,0,-5,W
0,1,1645.45275879,1734.10424805,1,-1,1,-1,-23,-24,-1,16,62,-2,5,-13,3,10,0,-5,W
0,1,1645.45275879,1734.10424805,1,-1,1,-1,-28,-29,-1,14,63,-2,5,-13,3,10,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,-1,-28,-29,-1,15,64,-2,5,-13,4,10,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,-1,-29,-30,-1,17,65,-2,5,-14,4,11,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,-1,-36,-36,-1,17,66,-2,5,-14,3,11,0,-5,W
0,1,1645.45275879,1734.10424805,1,-1,2,-1,-41,-40,0,17,67,-2,5,-13,2,11,0,-5,W
1,1,1645.45275879,1734.10424805,2,-1,3,-1,-41,-40,1,17,68,-2,5,-13,2,11,0,-5,W
1,1,1645.45275879,1734.10424805,2,-1,3,-1,-54,-53,1,17,69,-2,4,-13,3,11,0,-4,W
1,1,1645.45275879,1734.10424805,1,-1,2,-2,-64,-63,0,16,70,-2,4,-13,3,11,0,-4,W
2,1,1645.45275879,1734.10424805,2,0,2,-1,-53,-52,1,20,71,-1,4,-15,3,12,0,-4,W
2,1,1645.45275879,1734.10424805,2,0,2,-1,-53,-52,1,20,72,-1,4,-15,3,12,0,-4,W
2,1,1645.45275879,1734.10424805,2,0,2,-1,-70,-69,1,20,73,-1,4,-15,3,12,0,-4,W
2,1,1645.45275879,1734.10424805,2,0,2,-1,-85,-84,1,12,74,-1,5,-15,3,12,0,-5,W
2,1,1645.45275879,1734.10424805,2,0,2,-1,-78,-77,1,15,75,-1,5,-15,5,12,0,-5,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-86,-85,0,13,76,-1,4,-15,5,12,0,-5,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-91,-90,0,8,77,-1,4,-14,6,12,0,-5,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-96,-96,0,7,78,-1,4,-14,6,12,0,-5,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-105,-105,0,3,79,-1,4,-14,6,12,0,-4,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-109,-109,0,3,80,-1,4,-14,6,12,0,-6,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-116,-116,0,0,81,-1,5,-14,6,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-111,-112,0,2,82,-1,5,-14,7,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-114,-115,0,1,83,-1,5,-14,7,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-114,-115,0,1,84,-1,5,-14,7,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-122,-123,0,-4,85,-1,5,-13,7,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-121,-123,0,-4,86,-1,5,-13,8,12,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-119,-122,0,0,87,-1,5,-13,9,13,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-117,-120,0,3,88,-1,5,-13,9,13,0,-8,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-114,-118,0,7,89,-1,5,-14,10,14,0,-9,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-113,-117,0,9,90,-1,6,-14,10,14,0,-10,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-112,-116,0,10,91,-1,6,-14,9,14,0,-11,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-116,-120,0,12,92,-1,5,-14,8,14,0,-11,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-117,-121,0,9,93,-1,5,-12,9,12,0,-11,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-119,-123,0,9,94,-1,5,-11,8,12,0,-11,W
2,1,1645.45275879,1734.10424805,1,0,1,-2,-117,-122,0,9,95,-1,6,-11,8,12,0,-11,W
