ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2043.86889648,1685.14050293,5,2,2,4,196,195,5,69,39,0,-2,-7,-2,7,0,-5,W
1,1,2043.86889648,1685.14050293,5,2,2,4,203,203,5,69,40,0,-1,-7,-2,7,0,-6,W
1,1,2043.86889648,1685.14050293,5,2,2,4,210,210,5,72,41,0,-1,-7,-2,8,0,-6,W
1,1,2043.86889648,1685.14050293,6,2,3,5,213,212,6,72,42,0,-1,-7,-2,8,0,-6,W
1,1,2043.86889648,1685.14050293,6,2,3,5,221,220,6,73,43,0,-1,-7,-3,8,0,-6,W
1,1,2043.86889648,1685.14050293,6,2,3,5,222,221,6,75,44,0,-1,-7,-4,8,0,-7,W
1,1,2043.86889648,1685.14050293,7,2,4,6,226,225,6,78,45,0,-1,-7,-4,9,0,-7,W
1,1,2043.86889648,1685.14050293,8,3,5,7,225,224,6,81,46,0,-1,-9,-4,12,0,-7,W
1,1,2043.86889648,1685.14050293,8,3,5,7,238,237,6,81,47,0,-1,-9,-4,12,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,235,234,6,82,48,0,-1,-9,-4,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,235,234,6,82,45,0,-1,-9,-4,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,247,246,6,82,46,0,-1,-9,-4,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,252,251,6,82,47,0,-1,-9,-4,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,263,262,6,81,48,0,-1,-9,-5,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,276,275,6,81,49,0,-1,-9,-5,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,276,275,6,85,50,0,-1,-9,-6,13,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,289,287,6,93,51,0,-1,-9,-5,14,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,275,273,6,92,52,0,-1,-9,-5,14,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,280,277,6,91,53,0,-1,-9,-4,14,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,274,271,6,94,54,0,-2,-9,-4,14,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,282,279,6,97,55,0,-2,-10,-5,15,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,294,289,6,97,56,0,-2,-10,-3,15,0,-7,W
1,1,2043.86889648,1685.14050293,9,3,6,8,299,294,6,98,57,0,-2,-11,-3,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,8,311,306,6,100,58,0,-2,-11,-2,17,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,8,302,298,6,96,59,0,-2,-10,-3,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,8,295,291,6,95,60,0,-2,-10,-3,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,8,300,296,6,96,61,0,-2,-10,-2,16,0,-8,W
1,1,2043.86889648,1685.14050293,8,3,5,7,297,293,5,97,62,0,-2,-10,-1,16,0,-9,W
1,1,2043.86889648,1685.14050293,8,3,5,7,303,299,5,99,63,0,-3,-10,-1,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,5,7,303,299,5,99,64,0,-3,-10,-1,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,5,7,304,300,5,99,65,0,-3,-10,-2,16,0,-8,W
1,1,2043.86889648,1685.14050293,8,3,5,6,308,304,4,96,66,0,-3,-10,-2,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,7,324,319,5,101,67,0,-3,-10,-1,16,0,-8,W
1,1,2043.86889648,1685.14050293,9,3,6,7,333,326,5,108,68,0,-3,-11,0,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,349,342,6,116,69,0,-3,-13,-1,17,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,360,352,6,123,70,0,-3,-14,0,18,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,379,371,6,123,71,0,-3,-14,0,18,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,374,366,6,116,72,0,-3,-13,0,17,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,378,370,6,116,73,0,-3,-13,1,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,378,370,6,116,74,0,-3,-13,1,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,383,374,6,122,75,0,-3,-13,2,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,383,374,6,122,76,0,-3,-13,2,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,390,381,6,121,77,0,-3,-13,1,16,0,-8,W
1,1,2043.86889648,1685.14050293,10,3,7,8,404,395,6,121,78,0,-2,-13,1,16,0,-9,W
1,1,2043.86889648,1685.14050293,10,3,7,8,406,396,6,123,79,0,-2,-13,2,16,0,-9,W
1,1,2043.86889648,1685.14050293,10,3,7,8,404,394,6,123,80,0,-2,-13,2,16,0,-9,W
1,1,2043.86889648,1685.14050293,10,3,7,8,411,401,6,123,81,0,-2,-13,2,16,0,-9,W
1,1,2043.86889648,1685.14050293,10,3,7,8,423,413,6,125,82,0,-2,-14,2,17,0,-9,W
1,1,2043.86889648,1685.14050293,10,3,7,8,427,417,6,127,83,0,-2,-13,2,16,0,-9,W
1,1,2043.86889648,1685.14050293,11,3,8,9,427,417,7,131,84,0,-2,-13,2,16,0,-9,W
1,1,2043.86889648,1685.14050293,11,3,8,9,427,417,7,134,85,0,-1,-14,3,17,0,-9,W
1,1,2043.86889648,1685.14050293,11,3,8,9,433,423,7,138,86,0,-1,-16,3,18,0,-9,W
1,1,2043.86889648,1685.14050293,11,3,8,9,436,426,7,142,87,0,-1,-16,3,18,0,-10,W
1,1,2043.86889648,1685.14050293,11,3,8,9,434,424,7,140,88,0,-1,-16,3,18,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,425,415,8,138,89,0,-1,-16,3,19,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,422,412,8,139,90,0,-1,-16,3,20,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,416,406,8,138,91,0,-1,-16,4,19,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,416,406,8,139,92,0,-1,-16,4,19,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,416,406,8,139,93,0,-1,-16,4,19,0,-9,W
1,1,2043.86889648,1685.14050293,12,3,9,10,419,408,8,141,94,0,-1,-17,4,20,0,-9,W
2,1,2043.86889648,1685.14050293,13,3,10,10,419,408,8,141,95,0,-1,-17,4,20,0,-9,W
2,1,2043.86889648,1685.14050293,13,3,10,10,419,408,8,141,96,0,-1,-17,4,20,0,-9,W
2,1,2043.86889648,1685.14050293,12,3,9,9,419,407,7,139,97,0,-1,-17,4,19,0,-9,W
