ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.05200195,1916.82568359,-6,0,-5,-7,-289,-286,-6,-242,46,0,3,31,8,-12,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-5,-7,-303,-301,-6,-255,47,0,3,33,9,-13,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-5,-8,-316,-313,-6,-270,48,0,3,34,9,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-316,-313,-7,-270,45,-1,3,34,9,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-326,-323,-7,-270,46,-1,3,33,11,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-337,-333,-7,-273,47,-1,3,34,10,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-353,-349,-7,-279,48,-1,3,34,10,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-346,-343,-7,-283,49,-1,4,36,11,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-364,-361,-7,-290,50,-1,4,36,11,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-7,0,-5,-8,-359,-358,-7,-288,51,-1,3,35,13,-14,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-4,-8,-358,-357,-7,-286,52,-1,3,34,13,-13,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-4,-8,-378,-376,-7,-294,53,-1,3,35,12,-13,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-4,-8,-383,-381,-7,-299,54,-1,3,35,12,-15,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-4,-8,-384,-383,-7,-300,55,-1,3,35,13,-16,1,-1,L
0,0,1665.05200195,1916.82568359,-6,0,-4,-8,-395,-392,-7,-302,56,-1,3,36,11,-17,1,-1,L
0,0,1665.05200195,1916.82568359,-7,-1,-5,-9,-406,-403,-8,-311,57,-1,3,36,11,-18,1,-1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-407,-404,-8,-313,58,-1,3,37,11,-18,1,-1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-403,-400,-8,-314,59,-1,4,37,11,-18,1,-1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-396,-393,-8,-314,60,-1,4,37,11,-18,1,-1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-396,-393,-8,-311,61,-1,4,36,12,-17,1,-1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-414,-411,-8,-315,62,-1,3,36,13,-17,1,0,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-422,-419,-8,-316,63,-1,3,36,13,-17,1,1,L
0,0,1665.05200195,1916.82568359,-8,-1,-6,-10,-425,-422,-8,-319,64,-1,3,36,13,-17,1,1,L
0,1,1665.05200195,1916.82568359,-9,-1,-7,-11,-431,-428,-8,-327,65,-1,4,37,13,-17,1,0,L
0,1,1665.05200195,1916.82568359,-9,-1,-7,-11,-430,-427,-8,-327,66,-1,4,37,13,-17,1,0,L
0,1,1665.05200195,1916.82568359,-9,-1,-7,-11,-427,-425,-8,-324,67,-1,4,36,15,-17,1,0,L
0,1,1665.05200195,1916.82568359,-9,-1,-7,-11,-435,-432,-8,-318,68,-1,4,36,14,-15,1,1,L
0,1,1665.05200195,1916.82568359,-10,-1,-8,-12,-436,-433,-9,-319,69,-1,4,35,13,-15,1,1,L
0,1,1665.05200195,1916.82568359,-10,-1,-8,-12,-433,-430,-9,-319,70,-1,4,36,13,-15,1,1,L
0,1,1665.05200195,1916.82568359,-10,-1,-8,-12,-433,-430,-9,-319,71,-1,4,36,13,-15,1,1,L
0,2,1665.05200195,1916.82568359,-10,-1,-9,-13,-434,-431,-9,-318,72,-1,4,35,14,-14,0,1,L
0,2,1665.05200195,1916.82568359,-10,-1,-9,-13,-434,-431,-9,-317,73,-1,4,35,15,-14,0,1,L
0,2,1665.05200195,1916.82568359,-10,-1,-9,-13,-439,-436,-9,-315,74,-1,4,35,13,-14,0,1,L
0,2,1665.05200195,1916.82568359,-10,-1,-9,-13,-456,-453,-9,-317,75,-1,4,36,13,-15,0,1,L
0,2,1665.05200195,1916.82568359,-10,-1,-9,-13,-473,-470,-9,-317,76,-1,4,36,12,-15,0,1,L
0,2,1665.05200195,1916.82568359,-11,-1,-9,-14,-480,-477,-10,-319,77,-1,4,36,12,-15,0,1,L
0,2,1665.05200195,1916.82568359,-11,-1,-9,-14,-480,-477,-10,-319,78,-1,4,36,12,-15,0,1,L
0,2,1665.05200195,1916.82568359,-11,-1,-9,-14,-478,-476,-10,-316,79,-1,4,35,13,-14,0,1,L
0,2,1665.05200195,1916.82568359,-11,-1,-9,-14,-481,-479,-10,-317,80,-1,3,35,15,-14,0,1,L
0,2,1665.05200195,1916.82568359,-12,-1,-9,-15,-478,-476,-11,-311,81,-1,3,35,15,-13,0,1,L
0,2,1665.05200195,1916.82568359,-11,-1,-8,-14,-491,-489,-10,-310,82,-1,3,35,16,-12,0,1,L
0,2,1665.05200195,1916.82568359,-12,-1,-9,-15,-491,-489,-11,-313,83,-1,3,36,16,-13,0,1,L
0,2,1665.05200195,1916.82568359,-13,-1,-9,-15,-490,-488,-12,-314,84,-1,3,36,16,-14,0,1,L
0,2,1665.05200195,1916.82568359,-14,-1,-9,-16,-487,-485,-13,-316,85,-1,3,36,16,-14,0,1,L
0,2,1665.05200195,1916.82568359,-14,-1,-9,-16,-489,-487,-13,-316,86,-1,3,36,17,-14,0,1,L
0,2,1665.05200195,1916.82568359,-14,-1,-9,-16,-485,-484,-13,-316,87,-1,3,36,18,-14,0,1,L
0,2,1665.05200195,1916.82568359,-14,-1,-9,-16,-490,-489,-13,-316,88,-1,3,36,17,-14,0,1,L
0,2,1665.05200195,1916.82568359,-14,-1,-9,-16,-490,-489,-13,-316,89,-1,3,36,17,-14,0,1,L
1,2,1665.05200195,1916.82568359,-13,0,-8,-15,-488,-488,-12,-314,90,-1,3,36,18,-14,0,1,L
1,2,1665.05200195,1916.82568359,-13,0,-8,-15,-486,-487,-12,-316,91,-1,2,36,18,-14,0,1,L
1,2,1665.05200195,1916.82568359,-13,0,-8,-15,-486,-487,-12,-316,92,-1,3,36,18,-14,0,-1,L
1,2,1665.05200195,1916.82568359,-11,0,-7,-14,-484,-485,-12,-313,93,-1,3,35,18,-13,0,-1,L
1,2,1665.05200195,1916.82568359,-11,0,-7,-14,-484,-485,-12,-313,94,-1,3,35,18,-13,0,-1,L
1,2,1665.05200195,1916.82568359,-11,0,-7,-14,-486,-487,-12,-314,95,-1,3,35,18,-13,0,-1,L
1,2,1665.05200195,1916.82568359,-11,0,-7,-14,-485,-486,-12,-316,96,-1,3,35,18,-13,0,-1,L
1,2,1665.05200195,1916.82568359,-10,0,-6,-13,-480,-481,-11,-305,97,-1,3,32,19,-11,0,-1,L
