ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1755.04650879,1715.01342773,1,0,-3,1,55,64,-2,7,44,0,-2,-4,-8,2,0,0,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,65,74,-1,11,45,0,-2,-4,-9,3,0,0,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,77,86,-1,14,46,0,-2,-4,-10,3,0,1,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,77,86,-1,14,45,0,-2,-4,-10,3,0,1,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,83,93,-1,14,46,0,-1,-4,-11,3,0,0,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,78,88,-1,15,47,0,-1,-4,-13,4,0,0,L
0,1,1755.04650879,1715.01342773,2,0,-3,2,81,92,-1,21,48,0,-1,-4,-13,5,0,0,L
0,1,1755.04650879,1715.01342773,3,0,-2,3,89,100,-1,29,49,0,-1,-5,-13,6,0,0,L
0,1,1755.04650879,1715.01342773,3,0,-2,3,88,100,-1,29,50,0,-1,-5,-14,7,0,0,L
0,1,1755.04650879,1715.01342773,3,0,-2,3,88,100,-1,29,51,0,-1,-5,-14,7,0,0,L
0,1,1755.04650879,1715.01342773,4,0,-1,3,88,100,0,31,52,0,-1,-5,-13,8,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,88,100,0,31,53,0,-2,-5,-13,8,0,-1,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,83,96,0,26,54,0,-3,-5,-14,8,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,87,100,0,27,55,0,-3,-5,-14,8,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,92,106,0,33,56,0,-3,-5,-15,8,0,1,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,92,106,0,33,57,0,-3,-5,-15,8,0,1,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,96,109,0,32,58,0,-3,-4,-14,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,96,109,0,32,59,0,-3,-4,-14,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,94,107,0,30,60,0,-3,-4,-13,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,93,106,0,28,61,0,-3,-4,-13,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,93,106,0,28,62,0,-3,-4,-13,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,93,106,0,28,63,0,-3,-4,-13,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,95,108,0,24,64,0,-3,-4,-12,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,93,106,0,24,65,0,-3,-4,-11,7,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,90,104,0,17,66,0,-3,-1,-12,5,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,101,114,0,18,67,0,-3,-1,-11,5,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,104,117,0,20,68,0,-3,-1,-11,5,0,0,L
0,1,1755.04650879,1715.01342773,5,0,-1,3,103,116,0,19,69,0,-3,-1,-12,5,0,0,L
0,1,1755.04650879,1715.01342773,6,1,0,4,103,116,1,22,70,0,-3,-3,-12,6,0,-1,L
0,1,1755.04650879,1715.01342773,6,1,0,4,107,119,1,25,71,0,-3,-4,-11,8,0,-1,L
0,1,1755.04650879,1715.01342773,6,1,0,4,107,120,1,25,72,0,-3,-5,-11,9,0,-1,L
0,1,1755.04650879,1715.01342773,6,1,0,4,108,121,1,27,73,0,-3,-6,-11,10,0,-2,L
0,1,1755.04650879,1715.01342773,6,1,0,4,107,120,1,28,74,0,-4,-7,-11,11,0,-2,L
0,1,1755.04650879,1715.01342773,7,1,0,5,112,124,2,31,75,0,-4,-7,-10,11,0,-2,L
0,1,1755.04650879,1715.01342773,7,1,0,5,121,132,2,33,76,0,-4,-7,-10,11,0,-2,L
0,1,1755.04650879,1715.01342773,8,1,0,6,125,136,3,35,77,0,-4,-7,-12,11,0,-2,L
0,1,1755.04650879,1715.01342773,8,1,0,6,130,141,3,41,78,0,-4,-7,-12,11,0,-2,L
0,1,1755.04650879,1715.01342773,8,1,0,6,126,138,3,36,79,0,-5,-7,-13,11,0,-1,L
0,1,1755.04650879,1715.01342773,8,1,0,6,127,139,3,36,80,0,-5,-7,-14,11,0,-1,L
0,1,1755.04650879,1715.01342773,8,1,0,6,135,147,3,35,81,0,-4,-7,-14,11,0,-2,L
0,1,1755.04650879,1715.01342773,8,1,0,6,139,151,3,36,82,0,-3,-7,-15,11,0,-2,L
0,1,1755.04650879,1715.01342773,7,1,-1,6,135,147,2,28,83,0,-3,-5,-14,11,0,-2,L
0,1,1755.04650879,1715.01342773,8,1,0,6,145,156,3,33,84,0,-3,-5,-13,11,0,-2,L
0,1,1755.04650879,1715.01342773,11,1,1,7,144,155,3,35,85,2,-4,-7,-13,12,0,-2,L
0,1,1755.04650879,1715.01342773,11,1,1,7,146,157,3,34,86,2,-3,-6,-13,11,0,-3,L
0,1,1755.04650879,1715.01342773,11,1,1,7,145,157,3,32,87,2,-3,-6,-13,11,0,-3,L
0,1,1755.04650879,1715.01342773,11,1,1,7,145,158,3,34,88,2,-3,-6,-12,12,0,-2,L
0,1,1755.04650879,1715.01342773,11,1,1,7,139,152,3,30,89,2,-3,-6,-12,12,0,-2,L
0,1,1755.04650879,1715.01342773,10,1,0,6,140,153,3,30,90,2,-3,-7,-11,12,0,-2,L
0,1,1755.04650879,1715.01342773,11,1,1,6,146,159,4,37,91,2,-3,-8,-11,13,0,-2,L
0,1,1755.04650879,1715.01342773,11,1,1,6,142,156,4,32,92,2,-4,-8,-12,13,0,-1,L
0,1,1755.04650879,1715.01342773,11,1,1,6,142,156,4,32,93,2,-4,-8,-12,13,0,-1,L
0,1,1755.04650879,1715.01342773,12,1,2,7,149,162,5,40,94,2,-3,-9,-11,13,0,-1,L
0,1,1755.04650879,1715.01342773,12,1,2,7,146,160,5,39,95,2,-4,-9,-11,13,0,-1,L
0,1,1755.04650879,1715.01342773,12,1,2,7,148,161,5,40,96,2,-4,-11,-10,13,0,-1,L
0,1,1755.04650879,1715.01342773,12,1,2,7,147,162,5,42,97,2,-4,-11,-12,14,0,-1,L
