ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1589.88110352,1980.26416016,1,1,0,2,-392,-391,-1,-82,77,1,3,17,4,-10,0,-4,D
1,0,1589.88110352,1980.26416016,0,1,0,2,-392,-391,-1,-82,78,1,3,17,4,-10,0,-4,D
1,1,1589.88110352,1980.26416016,-1,1,-1,2,-392,-391,-1,-82,79,1,3,17,4,-10,0,-4,D
1,1,1589.88110352,1980.26416016,-1,1,-1,2,-394,-393,-1,-78,80,1,3,17,4,-10,0,-4,D
1,1,1589.88110352,1980.26416016,-1,1,-1,2,-400,-399,-1,-85,81,1,3,17,3,-10,0,-4,D
1,1,1589.88110352,1980.26416016,-1,1,-1,2,-397,-397,-1,-81,82,1,3,16,4,-10,0,-4,D
1,1,1589.88110352,1980.26416016,-1,1,-1,1,-398,-397,-1,-76,83,1,4,16,3,-10,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-398,-397,-2,-74,84,1,4,16,4,-10,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-400,-399,-2,-70,85,1,4,13,5,-9,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-410,-409,-2,-78,86,1,4,14,6,-10,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-424,-423,-2,-86,87,1,3,15,6,-11,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-432,-431,-2,-88,88,1,3,15,6,-12,0,-5,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-440,-438,-2,-95,89,1,2,16,4,-12,0,-4,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-449,-446,-2,-102,90,1,2,18,2,-13,0,-4,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-458,-454,-2,-104,91,1,2,18,2,-14,0,-4,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-465,-459,-2,-107,92,1,2,18,0,-15,0,-4,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-461,-457,-2,-105,93,1,2,18,2,-15,0,-4,D
1,1,1589.88110352,1980.26416016,-2,1,-2,1,-462,-459,-2,-107,94,1,2,20,2,-16,0,-4,D
