ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,141,132,-1,0,24,0,4,8,4,-2,0,-4,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,139,130,-1,-1,25,0,3,9,4,-2,0,-4,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,139,131,-1,1,26,0,2,8,2,-1,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,137,129,-1,-1,27,0,3,8,3,-1,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,144,135,-1,1,28,0,3,8,4,-1,0,-3,W
0,0,1698.44909668,1663.59008789,-1,-1,-1,-2,140,131,0,3,29,0,2,7,4,-1,0,-2,W
0,0,1698.44909668,1663.59008789,-3,-1,-1,-4,132,123,-2,-2,30,0,2,7,4,-1,0,-2,W
0,0,1698.44909668,1663.59008789,-3,-1,-1,-4,137,128,-2,-2,31,0,2,7,3,-1,0,-2,W
0,0,1698.44909668,1663.59008789,-3,-1,-1,-4,137,128,-2,-2,32,0,2,7,3,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-1,-3,141,130,-2,1,33,0,2,6,5,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-1,-3,144,132,-2,0,34,0,2,6,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-1,-3,157,144,-2,3,35,0,2,6,7,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-1,-3,170,155,-2,6,36,0,2,6,9,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-1,-2,170,155,-1,6,37,0,2,7,8,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-1,-2,171,157,-1,6,38,0,2,7,7,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-1,-2,166,152,-1,0,39,0,2,7,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,173,158,-1,3,40,0,2,7,6,-2,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,168,154,-1,-3,41,0,2,8,5,-2,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,177,163,-1,6,42,0,2,8,5,-2,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,187,172,-1,11,43,0,2,7,4,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,200,185,-1,22,44,0,2,7,4,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,207,192,-1,21,45,0,2,7,3,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,213,197,-1,23,46,0,2,7,5,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,216,200,-1,24,47,0,2,7,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,216,200,-1,24,45,0,2,7,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,210,195,-1,27,46,0,1,7,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,206,191,-1,22,47,0,1,8,5,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,210,194,-1,26,48,0,1,8,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,200,185,-1,27,49,0,1,8,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,191,177,-1,27,50,0,1,8,6,-1,0,-2,W
1,0,1698.44909668,1663.59008789,-2,-1,-2,-3,192,177,-1,28,51,0,0,8,7,-1,0,-1,W
1,0,1698.44909668,1663.59008789,-1,-1,-2,-2,189,174,0,30,52,1,1,8,6,0,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-2,-2,188,173,0,32,53,1,2,7,6,0,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-2,-2,188,173,0,32,54,1,2,7,6,0,0,-2,W
1,0,1698.44909668,1663.59008789,-1,-1,-2,-2,179,164,0,30,55,1,2,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,179,164,0,30,56,1,2,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,178,164,0,32,57,1,2,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,177,163,0,30,58,1,1,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,178,164,0,30,59,1,1,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,179,164,0,32,60,1,1,7,7,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,171,156,0,29,61,1,1,7,6,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,176,160,0,31,62,1,1,6,7,0,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,177,159,0,34,63,1,1,4,9,1,0,-2,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,184,166,0,31,64,1,0,4,8,1,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,184,167,0,32,65,1,0,4,7,1,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,193,176,0,36,66,1,0,4,7,2,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,191,174,0,36,67,1,0,4,6,2,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,188,171,0,36,68,1,0,4,6,2,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,184,167,0,29,69,1,0,6,6,-1,0,-1,W
1,1,1698.44909668,1663.59008789,-2,-1,-2,-2,186,168,0,29,70,1,0,6,7,-1,0,-1,W
1,1,1698.44909668,1663.59008789,-3,-1,-2,-3,188,170,0,26,71,1,2,7,7,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-2,-3,188,170,0,25,72,1,2,9,7,-2,-1,-3,W
1,1,1698.44909668,1663.59008789,-2,-1,-1,-3,186,167,1,28,73,1,2,8,8,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,187,168,0,27,74,1,1,9,8,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,187,168,0,27,75,1,1,9,8,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,198,178,0,30,76,1,2,9,9,-1,-1,-4,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,198,178,0,31,77,1,2,9,9,-1,-1,-4,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,201,181,0,33,78,1,2,9,8,-1,-1,-4,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,202,182,0,32,79,1,2,9,8,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,210,189,0,39,80,1,2,9,9,-1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,213,191,0,42,81,1,2,8,10,0,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,217,194,0,45,82,1,2,8,12,0,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,225,201,0,46,83,1,2,8,13,0,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,235,211,0,55,84,1,2,7,12,0,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,241,217,0,60,85,1,2,6,12,1,-1,-3,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,237,214,0,57,86,1,1,7,12,1,-1,-2,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,244,222,0,63,87,1,1,6,11,2,-1,-2,W
1,1,1698.44909668,1663.59008789,-3,-1,-1,-3,244,222,0,63,88,1,1,6,11,2,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,245,223,0,65,89,2,1,6,11,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,245,223,0,65,90,2,1,6,11,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,242,221,0,58,91,2,1,7,9,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,239,218,0,57,92,2,1,7,7,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,238,217,0,56,93,2,0,8,7,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,238,216,0,57,94,2,0,8,6,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,238,216,0,58,95,2,0,8,7,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-2,0,-1,-2,238,216,0,58,96,2,0,8,7,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-1,0,0,-2,238,216,0,58,97,2,0,8,7,3,-1,-2,W
2,1,1698.44909668,1663.59008789,-1,0,0,-2,239,217,0,60,98,2,1,8,7,3,-1,-4,W
