ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1768.01257324,1762.93579102,4,0,1,3,41,52,4,36,49,0,-4,-5,-9,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,41,52,4,36,50,0,-4,-5,-9,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,41,52,4,36,51,0,-4,-5,-9,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,41,52,4,36,52,0,-4,-5,-9,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,33,45,4,32,53,0,-4,-5,-10,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,34,46,4,33,54,0,-4,-5,-10,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,27,39,4,31,55,0,-5,-5,-11,4,0,3,L
1,1,1768.01257324,1762.93579102,5,0,2,4,36,48,4,31,56,0,-4,-5,-11,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,33,45,4,32,57,0,-4,-5,-11,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,32,44,4,35,58,0,-4,-5,-12,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,24,37,4,33,59,0,-4,-5,-13,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,32,44,4,34,60,0,-4,-5,-12,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,27,40,4,28,61,0,-4,-5,-13,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,16,30,4,23,62,0,-4,-4,-14,3,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,5,19,4,22,63,0,-4,-4,-15,3,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,6,20,4,24,64,0,-4,-4,-15,4,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,-6,8,4,21,65,0,-4,-3,-15,3,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,-4,10,4,16,66,0,-4,-1,-16,1,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,1,16,4,14,67,0,-3,0,-17,0,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,8,23,4,19,68,0,-3,-2,-17,2,0,2,L
1,1,1768.01257324,1762.93579102,5,0,2,4,15,30,4,22,69,0,-2,-2,-17,2,0,2,L
1,1,1768.01257324,1762.93579102,6,0,2,5,16,31,4,26,70,0,-2,-2,-17,2,0,2,L
1,1,1768.01257324,1762.93579102,6,0,2,5,9,24,4,28,71,0,-2,-2,-18,3,0,2,L
1,1,1768.01257324,1762.93579102,6,0,2,5,-1,16,4,21,72,0,-1,-1,-20,2,0,1,L
1,1,1768.01257324,1762.93579102,6,0,2,5,8,24,4,28,73,0,-1,-1,-19,2,0,1,L
1,1,1768.01257324,1762.93579102,6,0,2,5,-5,12,4,26,74,0,-1,-2,-20,3,0,1,L
1,1,1768.01257324,1762.93579102,5,0,1,4,-23,-6,3,14,75,0,-1,-2,-20,3,0,1,L
1,1,1768.01257324,1762.93579102,5,0,1,4,-23,-6,3,13,76,0,-1,-2,-20,2,0,1,L
1,2,1768.01257324,1762.93579102,4,0,0,3,-23,-6,3,12,77,0,-1,-1,-20,1,0,1,L
1,2,1768.01257324,1762.93579102,4,0,0,3,-13,4,3,14,78,0,-1,-1,-20,1,0,1,L
1,2,1768.01257324,1762.93579102,4,0,0,3,-4,12,3,18,79,0,-1,-1,-19,2,0,1,L
1,2,1768.01257324,1762.93579102,4,0,0,3,4,20,3,20,80,0,-1,-1,-19,1,0,1,L
1,2,1768.01257324,1762.93579102,4,0,0,3,6,22,3,25,81,0,-1,-3,-20,3,0,1,L
1,2,1768.01257324,1762.93579102,5,0,1,4,12,27,4,31,82,0,-1,-5,-19,4,0,1,L
1,2,1768.01257324,1762.93579102,5,0,1,4,18,33,4,33,83,0,-2,-5,-19,5,0,2,L
1,2,1768.01257324,1762.93579102,5,0,1,4,24,39,4,40,84,0,-2,-5,-19,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,24,39,4,40,85,0,-2,-5,-19,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,24,39,4,40,86,0,-2,-5,-19,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,38,50,4,42,87,0,-2,-5,-17,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,54,66,4,51,88,0,-2,-6,-17,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,54,66,4,50,89,0,-2,-6,-17,5,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,47,59,4,40,90,0,-2,-6,-16,3,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,54,66,4,40,91,0,-2,-7,-15,3,0,2,L
1,2,1768.01257324,1762.93579102,6,0,1,4,61,71,4,42,92,0,-1,-7,-13,3,0,1,L
1,2,1768.01257324,1762.93579102,7,0,2,5,61,71,4,44,93,0,-1,-7,-13,5,0,1,L
1,2,1768.01257324,1762.93579102,7,0,2,5,61,71,4,44,94,0,-1,-8,-13,5,0,2,L
1,2,1768.01257324,1762.93579102,7,0,2,5,65,74,4,46,95,0,-1,-9,-12,6,0,2,L
