ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.03942871,1865.85241699,2,-1,-2,1,54,58,0,45,44,0,4,-4,-11,3,0,-4,W
0,0,1817.03942871,1865.85241699,3,-1,-1,2,51,55,1,47,45,0,4,-4,-11,4,0,-4,W
0,0,1817.03942871,1865.85241699,3,-1,-1,2,50,54,1,45,45,0,4,-4,-11,4,0,-4,W
0,0,1817.03942871,1865.85241699,3,-1,-1,2,50,54,1,45,46,0,4,-4,-12,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,-1,2,56,60,1,44,47,0,4,-4,-13,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,-1,2,68,72,1,44,48,0,5,-4,-13,4,0,-3,W
0,0,1817.03942871,1865.85241699,5,-1,0,3,78,82,3,55,49,0,5,-4,-13,5,0,-3,W
0,0,1817.03942871,1865.85241699,5,-1,0,3,72,76,3,52,50,0,5,-4,-14,5,0,-3,W
0,0,1817.03942871,1865.85241699,4,-1,0,3,70,74,2,46,51,0,5,-3,-14,4,0,-3,W
0,0,1817.03942871,1865.85241699,4,-1,0,3,69,73,2,47,52,0,5,-3,-12,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,67,71,1,51,53,0,4,-3,-12,4,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,69,73,1,51,54,0,4,-3,-12,4,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,63,68,1,51,55,0,4,-3,-13,4,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,58,64,1,51,56,0,5,-2,-14,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,50,56,1,52,57,0,5,-2,-14,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,41,48,1,51,58,0,5,-2,-16,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,51,57,1,56,59,0,5,-2,-15,5,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,54,60,1,55,60,0,5,-2,-15,5,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,46,53,1,44,61,0,4,-1,-16,4,0,-3,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,36,45,1,40,62,0,2,0,-18,4,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,33,42,1,31,63,0,1,2,-17,2,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,43,52,1,35,64,0,1,2,-18,2,0,-2,W
0,0,1817.03942871,1865.85241699,3,-1,0,2,56,65,1,40,65,0,1,1,-18,2,0,-2,W
0,0,1817.03942871,1865.85241699,4,-1,0,3,55,65,2,42,66,0,2,1,-19,2,0,-3,W
0,0,1817.03942871,1865.85241699,4,-1,0,3,65,75,2,44,67,0,2,1,-19,1,0,-3,W
1,0,1817.03942871,1865.85241699,5,0,1,4,69,79,3,48,68,0,2,1,-19,1,0,-3,W
1,0,1817.03942871,1865.85241699,5,0,1,4,64,74,3,43,69,0,2,2,-19,-1,0,-3,W
1,0,1817.03942871,1865.85241699,5,0,1,4,54,64,3,42,70,0,2,4,-18,-2,0,-3,W
1,0,1817.03942871,1865.85241699,5,0,1,4,44,54,3,36,71,0,2,6,-18,-3,0,-3,W
1,0,1817.03942871,1865.85241699,6,1,2,5,48,60,4,37,72,0,2,7,-20,-3,0,-3,W
1,0,1817.03942871,1865.85241699,6,1,2,5,46,58,4,34,73,0,2,8,-20,-5,0,-3,W
1,0,1817.03942871,1865.85241699,6,1,2,5,46,58,4,34,74,0,2,8,-19,-5,0,-3,W
1,0,1817.03942871,1865.85241699,6,1,2,5,46,58,4,34,75,0,2,8,-19,-5,0,-3,W
2,0,1817.03942871,1865.85241699,7,1,2,6,54,66,5,38,76,0,2,7,-20,-5,0,-3,W
2,0,1817.03942871,1865.85241699,8,1,2,6,47,59,6,39,77,0,2,6,-20,-5,0,-3,W
2,0,1817.03942871,1865.85241699,8,1,2,6,44,56,6,41,78,0,2,6,-21,-5,0,-3,W
2,0,1817.03942871,1865.85241699,8,1,2,6,44,56,6,43,79,0,2,4,-21,-3,0,-3,W
2,0,1817.03942871,1865.85241699,9,1,3,7,46,58,6,48,80,0,2,3,-21,-1,0,-3,W
2,0,1817.03942871,1865.85241699,11,1,4,9,53,64,8,56,81,0,2,2,-20,0,0,-3,W
2,0,1817.03942871,1865.85241699,11,1,4,9,32,43,8,50,82,0,2,2,-20,0,0,-3,W
2,0,1817.03942871,1865.85241699,11,1,4,9,20,32,8,42,83,0,2,3,-21,0,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,30,42,8,48,84,0,2,2,-21,1,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,42,55,8,50,85,0,1,2,-22,1,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,32,46,8,50,86,0,1,2,-23,1,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,24,38,8,50,87,0,1,2,-24,1,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,24,38,8,50,88,0,1,2,-24,1,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,24,38,8,48,89,0,1,3,-24,0,0,-5,W
2,0,1817.03942871,1865.85241699,11,1,4,9,16,31,8,43,90,0,1,4,-25,0,0,-5,W
2,0,1817.03942871,1865.85241699,11,1,4,9,9,24,8,40,91,0,1,4,-24,0,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,12,25,8,40,92,0,1,4,-22,0,0,-4,W
2,0,1817.03942871,1865.85241699,11,1,4,9,24,37,8,47,93,0,1,4,-23,0,0,-4,W
