ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1926.15759277,1627.96362305,2,-1,-5,1,231,235,3,11,75,0,-2,8,-3,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,220,226,3,8,76,0,-2,8,-6,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,228,234,3,9,77,0,-2,8,-7,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,220,227,3,4,78,0,-2,8,-9,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,218,225,3,1,79,0,-2,8,-9,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,223,230,3,-1,80,0,-2,7,-9,-15,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,228,235,3,0,81,0,-3,6,-9,-14,0,1,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,233,240,3,0,82,0,-3,6,-10,-14,0,1,L
1,2,1926.15759277,1627.96362305,1,-1,-6,0,232,241,2,-1,83,0,-4,6,-13,-14,0,0,L
1,2,1926.15759277,1627.96362305,1,-1,-6,0,232,241,2,-1,84,0,-4,6,-13,-14,0,0,L
1,2,1926.15759277,1627.96362305,1,-1,-6,0,237,246,2,-1,85,0,-4,6,-13,-14,0,0,L
1,2,1926.15759277,1627.96362305,1,-1,-6,0,250,258,2,4,86,0,-3,6,-12,-14,0,-1,L
1,3,1926.15759277,1627.96362305,0,-2,-7,-1,249,257,2,5,87,0,-3,4,-12,-13,-1,-1,L
1,3,1926.15759277,1627.96362305,0,-2,-7,-1,252,260,2,6,88,0,-3,4,-11,-13,-1,-1,L
1,3,1926.15759277,1627.96362305,0,-2,-7,-1,249,258,2,9,89,0,-2,4,-12,-12,-1,-2,L
1,3,1926.15759277,1627.96362305,0,-2,-7,-1,257,265,2,18,90,0,-2,4,-11,-10,-1,-2,L
1,3,1926.15759277,1627.96362305,0,-2,-7,-1,265,273,2,18,91,0,-2,4,-11,-10,-1,-2,L
1,3,1926.15759277,1627.96362305,-1,-2,-8,-2,253,261,1,16,92,0,-2,4,-11,-10,-1,-2,L
1,3,1926.15759277,1627.96362305,-1,-2,-8,-2,266,274,1,16,93,0,-1,4,-12,-10,-1,-3,L
1,3,1926.15759277,1627.96362305,-1,-2,-8,-2,276,284,1,26,94,0,-1,4,-12,-10,-1,-4,L
1,3,1926.15759277,1627.96362305,-1,-2,-8,-2,258,267,1,23,95,0,-1,4,-13,-10,-1,-4,L
