ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1781.91577148,1607.64501953,10,2,5,6,-78,-82,1,-9,51,2,-4,-3,6,7,2,3,W
3,0,1781.91577148,1607.64501953,10,2,5,6,-86,-89,1,-9,52,2,-5,-3,4,7,2,3,W
3,0,1781.91577148,1607.64501953,10,2,5,6,-94,-97,1,-7,53,2,-5,-3,5,7,2,3,W
3,0,1781.91577148,1607.64501953,10,2,5,6,-102,-105,1,-13,54,2,-5,-3,6,7,2,3,W
3,0,1781.91577148,1607.64501953,9,2,4,5,-109,-112,0,-19,55,2,-5,-2,6,7,2,3,W
3,0,1781.91577148,1607.64501953,9,2,4,5,-118,-121,0,-20,56,2,-5,-2,5,7,2,3,W
3,0,1781.91577148,1607.64501953,9,2,4,5,-122,-125,0,-25,57,2,-5,-1,5,7,2,3,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-121,-124,2,-23,58,2,-5,-2,6,8,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-128,-131,2,-22,59,2,-5,-2,6,8,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-140,-144,2,-24,60,2,-6,-2,7,8,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-145,-149,2,-27,61,2,-7,-2,7,8,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-149,-152,2,-31,62,2,-7,1,6,5,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-154,-157,2,-36,63,2,-7,1,5,5,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-157,-160,2,-35,64,2,-7,1,5,5,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-158,-162,2,-39,65,2,-7,3,6,4,2,4,W
3,0,1781.91577148,1607.64501953,11,2,6,6,-158,-162,2,-39,66,2,-7,3,6,4,2,4,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-162,-166,2,-40,67,2,-7,3,5,4,1,4,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-162,-166,2,-40,68,2,-7,3,5,4,1,4,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-176,-181,2,-40,69,2,-7,3,5,4,1,4,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-189,-194,2,-41,70,2,-7,3,5,4,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-197,-202,2,-44,71,2,-7,4,6,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-199,-203,2,-42,72,2,-7,4,5,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-202,-206,2,-43,73,2,-8,4,5,3,1,6,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-204,-208,2,-43,74,2,-8,4,5,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-202,-206,2,-39,75,2,-8,4,5,4,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-211,-214,2,-41,76,2,-8,4,3,4,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-211,-214,2,-41,77,2,-8,4,3,4,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-211,-214,2,-41,78,2,-8,4,3,4,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-212,-215,2,-43,79,2,-8,4,4,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-212,-215,2,-43,80,2,-8,4,4,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-213,-217,2,-42,81,2,-8,4,6,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-221,-224,2,-43,82,2,-8,4,5,3,1,5,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-210,-214,2,-44,83,2,-8,4,7,3,1,6,W
3,0,1781.91577148,1607.64501953,10,2,6,5,-210,-214,2,-49,84,2,-9,5,8,3,1,5,W
3,0,1781.91577148,1607.64501953,11,2,7,6,-204,-208,3,-40,85,2,-9,5,8,4,1,4,W
3,0,1781.91577148,1607.64501953,11,2,7,6,-207,-211,3,-39,86,2,-9,5,8,4,1,4,W
3,0,1781.91577148,1607.64501953,11,2,7,6,-204,-208,3,-36,87,2,-9,3,8,6,1,4,W
3,0,1781.91577148,1607.64501953,11,2,7,6,-191,-198,3,-32,88,2,-9,3,11,6,1,4,W
3,0,1781.91577148,1607.64501953,12,3,7,7,-193,-199,4,-31,89,3,-10,3,10,7,1,4,W
3,0,1781.91577148,1607.64501953,13,3,8,7,-182,-188,5,-27,90,3,-10,2,10,7,1,4,W
3,0,1781.91577148,1607.64501953,13,3,8,7,-191,-196,5,-32,91,3,-12,2,9,7,1,4,W
3,0,1781.91577148,1607.64501953,12,3,7,6,-194,-198,4,-34,92,3,-13,2,9,7,1,4,W
3,0,1781.91577148,1607.64501953,12,3,7,6,-209,-212,4,-40,93,3,-13,2,9,7,1,4,W
3,0,1781.91577148,1607.64501953,12,3,7,7,-202,-208,4,-41,94,3,-13,2,12,7,1,4,W
3,0,1781.91577148,1607.64501953,13,3,7,7,-207,-214,5,-41,95,3,-13,2,12,7,1,5,W
