ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-48,-54,-3,-5,54,2,2,1,14,-2,-1,-7,D
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-50,-56,-3,-6,55,2,2,1,14,-3,-1,-7,D
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-50,-56,-3,-6,56,2,2,1,14,-3,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-51,-57,-5,-7,57,2,2,1,14,-4,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-47,-54,-5,-6,58,2,2,0,15,-4,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-43,-52,-5,-4,59,2,2,0,17,-4,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-53,-62,-5,-5,60,2,2,0,17,-4,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-56,-65,-5,-7,61,2,2,1,16,-5,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-65,-74,-5,-7,62,2,2,1,17,-5,-1,-7,D
1,0,1666.2487793,1782.73498535,-8,0,-8,-6,-66,-75,-5,-7,63,2,3,2,18,-6,-1,-7,D
1,1,1666.2487793,1782.73498535,-9,0,-8,-7,-81,-89,-6,-16,64,2,3,2,17,-6,-1,-7,D
1,1,1666.2487793,1782.73498535,-9,0,-8,-7,-78,-86,-6,-16,65,2,3,2,17,-6,-1,-7,D
1,1,1666.2487793,1782.73498535,-9,0,-8,-7,-77,-85,-6,-17,66,2,3,2,16,-6,-1,-7,D
1,1,1666.2487793,1782.73498535,-11,0,-10,-8,-78,-86,-6,-20,67,2,3,3,16,-7,-3,-7,D
1,1,1666.2487793,1782.73498535,-11,0,-10,-8,-82,-90,-6,-24,68,2,3,3,16,-8,-3,-7,D
1,1,1666.2487793,1782.73498535,-11,0,-10,-8,-85,-92,-6,-26,69,2,3,5,15,-10,-3,-7,D
1,1,1666.2487793,1782.73498535,-12,0,-11,-8,-88,-95,-7,-32,70,2,3,6,16,-11,-3,-7,D
1,1,1666.2487793,1782.73498535,-13,0,-11,-8,-89,-96,-7,-35,71,2,3,7,16,-13,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-88,-95,-8,-32,72,2,3,6,16,-12,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-88,-95,-8,-33,73,2,3,7,16,-13,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-88,-95,-8,-33,74,2,3,7,16,-13,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-91,-98,-8,-35,75,2,3,7,16,-14,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-96,-103,-8,-38,76,2,3,10,16,-15,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-98,-104,-8,-41,77,2,3,11,15,-16,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-108,-114,-8,-44,78,2,2,12,16,-17,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-121,-127,-8,-52,79,2,2,12,16,-17,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-11,-9,-120,-126,-8,-49,80,2,4,12,16,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-13,0,-11,-8,-112,-118,-7,-43,81,2,4,12,16,-16,-3,-8,D
1,1,1666.2487793,1782.73498535,-13,0,-11,-8,-112,-119,-7,-44,82,2,4,12,16,-16,-3,-8,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-114,-121,-8,-47,83,2,4,12,16,-16,-3,-8,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-121,-128,-8,-48,84,2,4,13,16,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-13,0,-12,-7,-121,-128,-7,-46,85,2,4,13,15,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-13,0,-12,-7,-130,-137,-7,-50,86,2,4,14,15,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-131,-138,-7,-52,87,2,4,14,15,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-130,-138,-7,-50,88,2,4,14,16,-17,-3,-8,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-122,-129,-7,-40,89,2,4,13,15,-17,-3,-7,D
1,1,1666.2487793,1782.73498535,-14,0,-12,-8,-125,-131,-7,-45,90,2,5,13,14,-18,-3,-7,D
1,1,1666.2487793,1782.73498535,-15,0,-12,-9,-125,-131,-7,-46,91,1,5,14,15,-19,-3,-7,D
1,1,1666.2487793,1782.73498535,-15,0,-12,-9,-143,-149,-7,-55,92,1,5,14,15,-20,-3,-7,D
1,1,1666.2487793,1782.73498535,-15,0,-12,-9,-157,-163,-7,-68,93,1,5,15,15,-20,-3,-7,D
