ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1733.90563965,1883.63244629,1,0,2,1,-94,-94,0,-3,25,0,-3,-2,1,3,0,2,W
1,0,1733.90563965,1883.63244629,0,0,2,0,-96,-96,0,-6,26,0,-3,-1,1,2,0,2,W
1,0,1733.90563965,1883.63244629,0,0,2,0,-97,-97,0,-7,27,0,-3,0,2,1,0,2,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-94,-94,0,-9,28,0,-3,0,2,0,0,2,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-98,-97,0,-9,29,0,-3,0,1,0,0,2,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-94,-93,0,-9,30,0,-3,0,2,0,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-101,-100,0,-10,31,0,-3,0,2,0,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-101,-100,0,-7,32,0,-3,0,1,0,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-101,-100,0,-4,33,0,-3,0,1,0,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-102,-102,0,-4,34,0,-3,0,2,0,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-99,-100,0,0,35,0,-3,-1,2,1,0,0,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-106,-107,0,-2,36,0,-3,-1,4,0,0,0,W
1,0,1733.90563965,1883.63244629,-2,0,0,-1,-110,-111,-1,-4,37,0,-3,-1,4,0,0,0,W
1,0,1733.90563965,1883.63244629,-2,0,0,-1,-112,-115,-1,-5,38,0,-2,0,7,-2,0,0,W
1,0,1733.90563965,1883.63244629,-2,0,0,-1,-128,-130,-1,-12,39,0,-2,0,7,-2,0,1,W
1,0,1733.90563965,1883.63244629,-1,0,1,0,-133,-135,0,-14,40,0,-2,-1,8,-2,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-139,-141,-1,-15,41,0,-2,1,7,-2,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-143,-144,-1,-15,42,0,-2,1,6,-2,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-150,-149,-1,-23,43,0,-2,1,4,-3,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-165,-164,-1,-36,44,0,-2,2,5,-6,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-165,-165,-1,-37,45,0,-2,2,6,-6,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-173,-173,-1,-38,46,0,-2,2,7,-7,0,2,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-174,-174,-1,-36,47,0,0,3,7,-8,0,1,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-182,-181,-1,-38,48,0,0,2,6,-7,0,1,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-182,-181,-1,-39,45,0,0,2,6,-7,0,1,W
1,0,1733.90563965,1883.63244629,-2,0,1,0,-181,-181,-1,-43,46,0,-1,2,7,-7,0,2,W
1,0,1733.90563965,1883.63244629,-3,0,1,-1,-185,-185,-2,-43,47,0,-1,3,7,-7,0,2,W
1,0,1733.90563965,1883.63244629,-3,0,1,-1,-184,-184,-2,-41,48,0,0,3,6,-7,0,1,W
1,0,1733.90563965,1883.63244629,-3,0,1,-1,-196,-195,-2,-41,49,0,0,4,5,-7,0,1,W
1,0,1733.90563965,1883.63244629,-3,0,1,-1,-205,-203,-2,-45,50,0,0,5,3,-8,0,1,W
1,0,1733.90563965,1883.63244629,-4,0,1,-2,-209,-206,-3,-47,51,0,0,6,3,-9,0,1,W
1,0,1733.90563965,1883.63244629,-3,0,2,-1,-207,-204,-3,-44,52,0,0,5,3,-7,1,1,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-205,-202,-2,-38,53,0,-1,5,2,-6,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-208,-205,-2,-38,54,0,-1,5,2,-6,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-212,-209,-2,-41,55,0,-1,6,3,-7,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-220,-216,-2,-41,56,0,-1,6,3,-7,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-219,-216,-2,-47,57,0,-1,6,4,-8,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-232,-228,-2,-52,58,0,-1,6,3,-8,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-247,-243,-2,-54,59,0,-1,7,3,-9,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-247,-243,-2,-53,60,0,-1,6,4,-9,1,1,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-249,-245,-2,-50,61,0,1,5,5,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-261,-256,-2,-56,62,0,-1,6,4,-10,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-263,-258,-2,-58,63,0,-1,6,4,-11,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-268,-263,-2,-59,64,0,-1,6,4,-11,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-267,-263,-2,-56,65,0,-1,7,5,-10,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-269,-266,-2,-54,66,0,-1,6,6,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-278,-275,-2,-56,67,0,-1,6,6,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-280,-277,-2,-54,68,0,0,6,6,-8,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-296,-293,-2,-61,69,0,0,7,7,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-303,-300,-2,-64,70,0,0,7,7,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-303,-299,-2,-64,71,0,0,7,7,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-312,-307,-2,-64,72,0,0,7,6,-9,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-309,-304,-2,-66,73,0,0,8,6,-10,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-320,-315,-2,-75,74,0,0,10,6,-11,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-319,-315,-2,-76,75,0,0,10,6,-11,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-322,-319,-2,-78,76,0,0,11,6,-11,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-325,-322,-2,-78,77,0,0,11,7,-10,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-328,-325,-2,-76,78,0,0,11,8,-10,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-338,-335,-2,-79,79,0,0,12,8,-12,1,0,W
1,0,1733.90563965,1883.63244629,0,0,4,1,-339,-336,-2,-80,80,0,0,13,8,-12,1,0,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-340,-337,-2,-83,81,0,0,14,8,-13,1,0,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-340,-337,-2,-83,82,0,0,14,7,-13,1,0,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-342,-339,-2,-83,83,0,0,14,6,-13,1,0,W
1,0,1733.90563965,1883.63244629,-2,0,3,0,-345,-342,-3,-87,84,0,0,14,6,-14,1,0,W
1,0,1733.90563965,1883.63244629,-2,0,3,0,-343,-341,-3,-82,85,0,0,14,7,-14,1,0,W
1,0,1733.90563965,1883.63244629,-2,0,3,0,-343,-341,-3,-81,86,0,0,13,7,-13,1,0,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-343,-341,-3,-79,87,0,1,13,7,-12,1,-1,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-354,-351,-3,-81,88,0,1,13,5,-10,1,-1,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-364,-361,-3,-87,89,0,2,14,4,-10,1,-2,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-365,-362,-3,-89,90,0,2,15,3,-11,1,-2,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-362,-360,-3,-89,91,0,2,17,4,-13,1,-2,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-361,-359,-3,-86,92,0,2,17,3,-13,1,-2,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-372,-368,-3,-92,93,0,2,18,2,-13,1,-2,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-369,-365,-3,-88,94,0,1,18,3,-14,1,-1,W
1,0,1733.90563965,1883.63244629,-1,0,4,1,-377,-371,-3,-93,95,0,2,18,0,-15,1,-2,W
