ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.78234863,1709.51147461,2,0,0,3,-7,-7,1,17,26,0,2,-8,0,7,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-16,-16,1,13,27,0,1,-8,0,7,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-23,-23,0,11,28,0,1,-8,1,5,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-28,-27,0,8,29,0,1,-7,0,5,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-24,-25,0,13,30,0,2,-10,2,6,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-22,-23,0,16,31,0,2,-10,2,7,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-19,-20,0,19,32,0,3,-10,1,9,0,1,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-22,-22,0,19,33,0,3,-11,0,10,0,1,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-30,-30,0,17,34,0,3,-11,0,10,0,1,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-28,-28,0,20,35,0,3,-12,1,10,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-30,-30,0,19,36,0,3,-13,0,10,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-28,-29,0,17,37,0,3,-11,1,9,0,0,L
0,0,1631.78234863,1709.51147461,1,-1,-1,2,-28,-29,0,14,38,0,3,-11,1,9,0,0,L
0,0,1631.78234863,1709.51147461,0,-1,-1,2,-30,-31,0,15,39,0,3,-10,1,9,0,0,L
0,0,1631.78234863,1709.51147461,0,-1,-1,2,-31,-32,0,16,40,0,3,-10,1,9,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-33,-33,-1,14,41,0,3,-11,-1,9,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-28,-28,-1,17,42,0,3,-11,-2,9,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-26,-26,-1,19,43,0,3,-11,-2,10,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-37,-37,-1,16,44,0,3,-10,-3,10,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-37,-37,-1,15,45,0,3,-10,-3,10,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-43,-41,-1,17,46,0,4,-11,-4,10,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-44,-42,-1,18,47,0,4,-13,-4,11,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-45,-43,-1,19,45,0,4,-14,-4,11,0,0,L
0,1,1631.78234863,1709.51147461,-1,-1,-1,1,-47,-46,-1,23,46,0,7,-14,-4,11,0,-2,L
0,1,1631.78234863,1709.51147461,-2,-1,-1,0,-47,-47,-2,23,47,0,6,-15,-3,11,0,-1,L
0,1,1631.78234863,1709.51147461,-2,-1,-1,0,-61,-59,-2,21,48,0,5,-15,-6,11,0,-1,L
0,1,1631.78234863,1709.51147461,-3,-1,-1,0,-71,-69,-3,20,49,0,5,-16,-5,11,0,-1,L
0,1,1631.78234863,1709.51147461,-4,-1,-1,-1,-71,-69,-3,19,50,-1,5,-16,-5,10,0,-1,L
0,1,1631.78234863,1709.51147461,-4,-1,-1,-1,-66,-64,-3,21,51,-1,5,-16,-4,10,0,-2,L
0,1,1631.78234863,1709.51147461,-4,-1,-1,-1,-71,-69,-3,23,52,-1,4,-16,-4,10,0,-2,L
0,1,1631.78234863,1709.51147461,-4,-1,-1,-1,-71,-69,-3,23,53,-1,4,-17,-5,11,0,-2,L
0,1,1631.78234863,1709.51147461,-4,-1,-1,-1,-73,-71,-3,26,54,-1,4,-17,-3,11,0,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-1,-2,-84,-81,-4,25,55,-1,3,-17,-4,11,0,-1,L
0,1,1631.78234863,1709.51147461,-5,-1,-1,-2,-84,-81,-4,25,56,-1,3,-17,-4,11,0,-1,L
0,1,1631.78234863,1709.51147461,-5,-1,-1,-2,-84,-81,-4,25,57,-1,3,-17,-4,11,0,-1,L
0,1,1631.78234863,1709.51147461,-6,-1,-2,-3,-84,-81,-4,24,58,-1,3,-17,-4,10,0,-1,L
0,1,1631.78234863,1709.51147461,-7,-1,-3,-3,-80,-78,-4,25,59,-1,3,-18,-3,10,0,-1,L
0,1,1631.78234863,1709.51147461,-7,-1,-3,-3,-75,-74,-4,25,60,-1,3,-18,-3,10,0,-1,L
0,1,1631.78234863,1709.51147461,-6,-1,-3,-3,-75,-74,-4,27,61,-1,3,-20,-3,11,0,-2,L
0,1,1631.78234863,1709.51147461,-6,-1,-3,-3,-76,-74,-4,28,62,-1,4,-21,-5,11,0,-2,L
0,1,1631.78234863,1709.51147461,-6,-1,-3,-3,-84,-82,-4,27,63,-1,4,-21,-5,11,0,-2,L
0,1,1631.78234863,1709.51147461,-6,-1,-3,-3,-86,-84,-4,27,64,-1,4,-21,-4,11,0,-2,L
0,1,1631.78234863,1709.51147461,-6,-1,-3,-3,-89,-87,-4,18,65,-1,4,-21,-4,11,0,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-2,-2,-85,-84,-3,24,66,-1,4,-22,-3,11,0,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-2,-2,-82,-80,-3,26,67,-1,4,-22,-4,11,0,-2,L
0,1,1631.78234863,1709.51147461,-4,-1,-2,-2,-82,-80,-3,27,68,-1,4,-24,-4,12,0,-2,L
0,1,1631.78234863,1709.51147461,-4,-1,-2,-2,-82,-80,-3,27,69,-1,4,-24,-4,12,0,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-84,-82,-3,28,70,-1,4,-25,-4,12,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-80,-78,-3,34,71,-1,4,-27,-2,13,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-82,-80,-3,34,72,-1,4,-27,-3,13,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-83,-81,-3,37,73,-1,4,-27,-4,14,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-89,-87,-3,31,74,-1,4,-28,-4,13,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-86,-85,-3,37,75,-1,4,-30,-3,14,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-84,-83,-3,43,76,-1,4,-33,-3,15,-1,-2,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-80,-78,-3,45,77,-1,4,-33,-5,15,-1,-3,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-80,-79,-3,44,78,-1,4,-33,-5,15,-1,-3,L
0,1,1631.78234863,1709.51147461,-4,-1,-2,-2,-79,-78,-3,46,79,-1,5,-33,-5,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-1,-3,-3,-84,-83,-4,41,80,-1,5,-33,-6,15,-1,-4,L
0,1,1631.78234863,1709.51147461,-4,-1,-2,-2,-85,-83,-3,42,81,-1,5,-32,-7,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-94,-92,-4,39,82,-1,5,-32,-8,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-100,-96,-4,32,83,-1,5,-31,-10,14,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-104,-100,-4,33,84,-1,5,-31,-11,14,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-105,-100,-4,33,85,-1,5,-31,-12,14,-1,-4,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-2,-105,-100,-4,32,86,-1,5,-31,-12,15,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-110,-105,-5,29,87,-1,5,-31,-11,15,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-106,-102,-5,34,88,-1,6,-31,-12,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-108,-103,-5,32,89,-1,6,-31,-13,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-5,-2,-3,-3,-108,-103,-5,32,90,-1,6,-31,-13,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-102,-98,-4,34,91,-1,6,-32,-13,16,-1,-4,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-101,-98,-4,37,92,-1,7,-33,-12,17,-1,-5,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-108,-105,-4,32,93,-1,6,-33,-12,17,-1,-5,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-108,-105,-4,32,94,-1,6,-33,-12,17,-1,-5,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-107,-105,-4,35,95,-1,6,-35,-11,17,-1,-5,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-107,-104,-4,34,96,-1,6,-35,-12,17,-1,-5,L
0,1,1631.78234863,1709.51147461,-4,-2,-2,-3,-105,-103,-4,37,97,-1,6,-36,-13,18,-1,-5,L
0,2,1631.78234863,1709.51147461,-5,-3,-3,-4,-108,-106,-5,31,98,-1,6,-36,-14,18,-1,-5,L
0,2,1631.78234863,1709.51147461,-5,-3,-3,-4,-107,-105,-5,31,99,-1,6,-36,-14,18,-1,-5,L
