ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-73,-67,0,-27,41,0,-1,3,-6,-5,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-78,-72,0,-32,42,0,-1,5,-6,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-77,-70,0,-35,43,0,-1,6,-5,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-74,-68,0,-35,44,0,-1,6,-4,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-76,-69,0,-35,45,0,-1,6,-4,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-1,0,0,3,-74,-67,0,-32,46,0,-1,6,-4,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-1,0,0,3,-74,-67,0,-32,45,0,-1,6,-4,-7,0,-3,W
0,0,1716.76538086,1650.11987305,-1,0,0,3,-68,-62,0,-31,46,0,-1,6,-3,-7,0,-4,W
0,0,1716.76538086,1650.11987305,1,0,1,3,-56,-51,2,-23,47,0,0,6,-3,-7,0,-5,W
0,0,1716.76538086,1650.11987305,1,0,1,3,-45,-42,2,-18,48,0,0,6,-1,-7,0,-5,W
0,0,1716.76538086,1650.11987305,0,0,0,2,-62,-58,1,-21,49,0,0,6,-2,-7,0,-5,W
0,0,1716.76538086,1650.11987305,0,0,0,2,-61,-58,1,-21,50,0,0,6,0,-7,0,-5,W
0,0,1716.76538086,1650.11987305,0,0,0,2,-61,-59,1,-24,51,0,0,6,2,-7,0,-5,W
0,1,1716.76538086,1650.11987305,-1,0,-1,1,-64,-61,0,-25,52,0,0,6,1,-7,0,-5,W
0,1,1716.76538086,1650.11987305,-1,0,-1,1,-60,-57,0,-22,53,0,3,6,2,-7,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-60,-57,-1,-18,54,0,1,7,2,-7,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-63,-59,-1,-23,55,0,1,9,1,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-3,0,-1,-1,-61,-57,-1,-22,56,-1,1,9,2,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-56,-52,0,-23,57,-1,1,9,3,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-54,-52,0,-23,58,-1,2,9,3,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-53,-50,0,-24,59,-1,2,9,2,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-53,-50,0,-23,60,-1,2,9,3,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,-1,0,-56,-51,0,-27,61,-1,2,9,2,-8,0,-7,W
0,1,1716.76538086,1650.11987305,-3,0,-1,0,-57,-52,-1,-31,62,-1,2,9,2,-9,0,-7,W
0,1,1716.76538086,1650.11987305,-3,0,-1,0,-58,-54,-1,-31,63,-1,2,9,2,-9,0,-7,W
0,1,1716.76538086,1650.11987305,-3,0,-1,0,-51,-48,-1,-29,64,-1,2,9,2,-9,0,-7,W
0,1,1716.76538086,1650.11987305,-2,0,0,1,-50,-47,0,-26,65,-1,2,8,2,-8,0,-8,W
0,1,1716.76538086,1650.11987305,-2,0,0,1,-49,-46,0,-20,66,-1,2,6,0,-8,0,-8,W
0,1,1716.76538086,1650.11987305,-2,0,0,1,-50,-47,0,-18,67,-1,2,6,0,-8,0,-8,W
1,1,1716.76538086,1650.11987305,-1,0,1,2,-50,-47,0,-16,68,-1,2,5,1,-7,0,-8,W
1,1,1716.76538086,1650.11987305,-1,0,1,2,-54,-50,0,-18,69,-1,2,5,0,-7,0,-8,W
1,1,1716.76538086,1650.11987305,-1,0,1,2,-54,-50,0,-18,70,-1,2,5,0,-7,0,-8,W
1,1,1716.76538086,1650.11987305,-2,0,1,2,-54,-50,0,-18,71,-1,2,5,0,-7,0,-8,W
1,1,1716.76538086,1650.11987305,-3,0,1,1,-54,-50,0,-19,72,-2,2,5,0,-8,0,-8,W
1,1,1716.76538086,1650.11987305,-3,0,1,1,-54,-50,0,-19,73,-2,2,5,0,-8,0,-8,W
1,1,1716.76538086,1650.11987305,-5,-1,1,-1,-55,-52,0,-20,74,-4,2,5,1,-9,0,-8,W
1,1,1716.76538086,1650.11987305,-5,-1,1,-1,-57,-53,0,-22,75,-4,2,5,0,-9,0,-8,W
1,1,1716.76538086,1650.11987305,-6,-1,1,-1,-57,-53,0,-21,76,-4,2,5,1,-9,0,-8,W
1,1,1716.76538086,1650.11987305,-6,-1,1,-1,-61,-58,0,-26,77,-4,2,6,2,-10,0,-8,W
1,1,1716.76538086,1650.11987305,-6,-1,1,-1,-59,-57,0,-22,78,-4,2,6,4,-10,0,-8,W
1,1,1716.76538086,1650.11987305,-7,-1,0,-2,-63,-60,-1,-28,79,-4,2,6,4,-11,0,-8,W
1,1,1716.76538086,1650.11987305,-7,-1,0,-2,-63,-61,-1,-30,80,-4,2,7,4,-12,0,-8,W
1,1,1716.76538086,1650.11987305,-7,-1,0,-2,-64,-62,-1,-33,81,-4,2,8,4,-13,0,-7,W
1,1,1716.76538086,1650.11987305,-6,-1,0,-2,-60,-60,0,-29,82,-4,1,6,7,-11,0,-6,W
1,1,1716.76538086,1650.11987305,-6,-1,0,-2,-47,-48,0,-25,83,-4,1,5,8,-10,0,-6,W
1,1,1716.76538086,1650.11987305,-6,-1,0,-2,-40,-43,0,-21,84,-4,1,4,10,-9,0,-6,W
1,1,1716.76538086,1650.11987305,-6,-1,0,-2,-39,-43,0,-19,85,-4,1,4,12,-9,0,-6,W
1,1,1716.76538086,1650.11987305,-6,-1,0,-2,-41,-45,0,-19,86,-4,1,4,12,-9,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-39,-43,0,-16,87,-3,1,3,12,-8,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-38,-42,0,-17,88,-3,1,3,11,-8,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-48,-52,0,-23,89,-3,1,4,12,-8,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-52,-56,0,-22,90,-3,1,4,13,-8,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-55,-59,0,-22,91,-3,1,4,12,-7,0,-6,W
2,1,1716.76538086,1650.11987305,-4,-1,0,-1,-56,-61,0,-20,92,-3,2,4,12,-7,0,-8,W
2,1,1716.76538086,1650.11987305,-5,-1,0,-1,-59,-63,0,-23,93,-3,2,5,11,-8,0,-8,W
2,1,1716.76538086,1650.11987305,-7,-1,-2,-2,-61,-65,0,-24,94,-3,2,8,11,-9,0,-8,W
2,1,1716.76538086,1650.11987305,-7,-1,-2,-2,-61,-65,0,-28,95,-3,-1,8,10,-9,0,-7,W
