ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-68,-69,0,-16,22,-1,-1,2,-3,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-71,-73,0,-18,23,-1,-2,2,-1,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-78,-78,0,-18,24,-1,-3,2,-3,-2,0,2,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-81,-80,0,-25,25,-1,-4,2,-3,-2,0,3,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-87,-85,0,-26,26,-1,-4,2,-4,-2,0,3,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-83,-82,0,-25,27,-1,-4,2,-2,-2,0,3,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-98,-97,0,-26,28,-1,-3,2,-3,-2,0,2,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-105,-103,1,-25,29,-1,-3,2,-5,-2,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-103,-101,1,-21,30,-1,-3,2,-5,-2,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-98,-95,1,-23,31,-1,-3,2,-5,-2,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-118,-115,1,-31,32,-1,-2,2,-5,-2,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-138,-134,1,-41,33,-1,-2,3,-5,-3,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-158,-154,1,-62,34,-1,-2,5,-5,-4,0,1,L
0,1,1726.4185791,2077.26904297,0,-1,2,-1,-167,-163,1,-67,35,-1,-2,5,-5,-4,0,0,L
0,2,1726.4185791,2077.26904297,-1,-1,1,-2,-171,-167,0,-71,36,-1,-2,5,-5,-4,0,0,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-165,-162,1,-67,37,-1,-2,5,-3,-4,0,0,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-166,-163,1,-66,38,-1,-2,3,-3,-3,0,0,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-166,-163,1,-67,39,-1,-2,4,-3,-4,0,0,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-166,-163,1,-67,40,-1,-2,4,-5,-4,0,-1,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-191,-187,1,-67,41,-1,-2,4,-6,-4,0,-1,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-199,-195,1,-68,42,-1,-2,4,-7,-4,0,-1,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-207,-203,1,-67,43,-1,-2,4,-7,-4,0,-1,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-219,-214,1,-68,44,-1,-2,4,-9,-4,0,-1,L
0,2,1726.4185791,2077.26904297,0,-1,2,-1,-239,-234,1,-71,45,-1,-2,4,-9,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-249,-242,0,-72,46,-1,-2,4,-11,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-251,-245,0,-72,47,-1,-2,4,-9,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-250,-244,0,-72,48,-1,-2,4,-9,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-252,-246,0,-72,49,-1,-2,4,-9,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-254,-248,0,-72,50,-1,-2,4,-8,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-254,-248,0,-72,45,-1,-2,4,-8,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-263,-255,0,-74,46,-1,-2,4,-10,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-259,-252,0,-74,47,-1,-2,4,-10,-4,0,-2,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-250,-243,0,-71,48,-1,-3,4,-11,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-257,-250,0,-70,49,-1,-3,4,-11,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-243,-237,0,-68,50,-1,-3,4,-11,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-1,-2,1,-2,-236,-230,0,-68,51,-1,-3,4,-10,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-2,-2,0,-3,-235,-230,-1,-67,52,-1,-4,4,-10,-4,0,-1,L
0,2,1726.4185791,2077.26904297,-3,-2,0,-3,-237,-232,-1,-72,53,-2,-4,6,-10,-7,0,-1,L
0,2,1726.4185791,2077.26904297,-3,-2,0,-3,-248,-241,-1,-77,54,-2,-5,8,-13,-8,0,0,L
0,2,1726.4185791,2077.26904297,-5,-2,-1,-5,-247,-240,-2,-78,55,-2,-5,8,-12,-9,0,0,L
0,2,1726.4185791,2077.26904297,-5,-2,-1,-5,-238,-231,-2,-77,56,-2,-5,8,-11,-9,0,0,L
0,2,1726.4185791,2077.26904297,-5,-2,-1,-5,-245,-237,-2,-78,57,-2,-5,8,-12,-9,0,0,L
0,2,1726.4185791,2077.26904297,-5,-2,-1,-5,-266,-258,-2,-79,58,-2,-5,8,-12,-9,0,0,L
0,2,1726.4185791,2077.26904297,-5,-2,-1,-5,-282,-273,-2,-82,59,-2,-5,8,-13,-9,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-290,-281,-3,-83,60,-2,-5,8,-13,-9,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-287,-278,-3,-82,61,-2,-5,8,-12,-9,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-284,-277,-3,-81,62,-2,-5,8,-11,-9,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-276,-269,-3,-79,63,-2,-5,8,-11,-9,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-273,-265,-3,-74,64,-2,-5,7,-13,-8,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-282,-274,-3,-75,65,-2,-5,8,-14,-8,0,0,L
0,2,1726.4185791,2077.26904297,-6,-2,-2,-6,-290,-282,-3,-73,66,-2,-5,8,-14,-8,0,0,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-301,-293,-4,-75,67,-2,-5,8,-14,-8,0,0,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-301,-293,-4,-76,68,-2,-5,8,-14,-8,0,0,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-313,-303,-4,-81,69,-2,-5,10,-16,-10,0,0,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-323,-313,-4,-81,70,-2,-6,10,-16,-10,0,1,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-324,-314,-4,-81,71,-2,-6,10,-16,-10,0,1,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-324,-314,-4,-81,72,-2,-6,10,-16,-10,0,1,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-326,-315,-4,-83,73,-2,-6,10,-18,-10,0,1,L
0,2,1726.4185791,2077.26904297,-7,-2,-3,-7,-328,-316,-4,-84,74,-2,-6,10,-18,-10,0,1,L
0,3,1726.4185791,2077.26904297,-9,-2,-3,-7,-328,-316,-4,-85,75,-4,-6,11,-18,-11,0,1,L
0,3,1726.4185791,2077.26904297,-9,-2,-3,-7,-325,-313,-4,-85,76,-4,-6,11,-18,-11,0,1,L
0,3,1726.4185791,2077.26904297,-9,-2,-3,-7,-324,-313,-4,-85,77,-4,-6,11,-18,-11,0,0,L
0,3,1726.4185791,2077.26904297,-9,-2,-3,-7,-317,-307,-4,-82,78,-4,-6,9,-17,-11,0,0,L
0,3,1726.4185791,2077.26904297,-10,-2,-4,-8,-317,-307,-4,-83,79,-4,-6,9,-17,-11,-1,0,L
0,3,1726.4185791,2077.26904297,-9,-2,-4,-7,-306,-297,-3,-81,80,-4,-4,9,-16,-11,-1,0,L
0,3,1726.4185791,2077.26904297,-9,-2,-4,-7,-299,-290,-3,-75,81,-4,-4,9,-16,-10,-1,-1,L
0,3,1726.4185791,2077.26904297,-8,-2,-4,-6,-297,-288,-3,-74,82,-3,-4,10,-15,-9,-1,-1,L
0,3,1726.4185791,2077.26904297,-8,-2,-4,-6,-297,-289,-3,-71,83,-3,-4,10,-13,-9,-1,-1,L
0,3,1726.4185791,2077.26904297,-8,-2,-4,-6,-299,-290,-3,-71,84,-3,-4,10,-14,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-8,-2,-4,-6,-320,-310,-3,-78,85,-3,-4,10,-15,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-9,-2,-5,-7,-329,-319,-4,-79,86,-3,-4,11,-15,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-9,-2,-5,-7,-331,-320,-4,-80,87,-3,-4,11,-16,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-332,-321,-4,-81,88,-3,-4,11,-15,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-351,-339,-4,-86,89,-3,-4,11,-15,-8,-1,-1,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-356,-344,-4,-85,90,-3,-4,10,-15,-7,-1,-2,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-353,-342,-4,-85,91,-3,-4,10,-14,-7,-1,-2,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-353,-342,-4,-85,92,-3,-4,10,-14,-7,-1,-2,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-348,-337,-4,-84,93,-3,-4,10,-13,-7,-1,-2,L
0,3,1726.4185791,2077.26904297,-10,-2,-5,-8,-348,-337,-4,-84,94,-3,-4,10,-13,-7,-1,-2,L
0,3,1726.4185791,2077.26904297,-11,-2,-6,-9,-348,-337,-4,-85,95,-3,-4,10,-13,-8,-1,-2,L
0,3,1726.4185791,2077.26904297,-11,-2,-6,-9,-339,-328,-4,-86,96,-3,-4,10,-12,-8,-1,-2,L
0,3,1726.4185791,2077.26904297,-11,-2,-6,-9,-336,-326,-4,-86,97,-3,-4,10,-11,-8,-1,-4,L
0,3,1726.4185791,2077.26904297,-11,-2,-6,-9,-343,-333,-4,-85,98,-3,-4,10,-11,-8,-1,-4,L
