ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.18591309,1768.93823242,-2,0,0,2,110,106,2,58,53,0,-1,4,1,-2,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,116,112,2,60,54,0,-1,4,0,-2,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,122,118,2,59,55,0,-1,4,0,-2,0,-8,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,130,125,2,61,56,0,-1,4,1,-2,0,-8,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,129,122,2,69,57,0,-1,4,3,-2,0,-9,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,132,124,2,71,58,0,-1,3,4,-2,0,-9,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,127,119,2,73,59,0,-1,3,4,-1,0,-9,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,128,119,2,77,60,0,-1,2,5,0,0,-9,L
0,0,1849.18591309,1768.93823242,0,0,2,4,130,121,2,83,61,0,-1,2,5,4,0,-9,L
0,0,1849.18591309,1768.93823242,0,0,2,4,135,124,2,86,62,0,-1,2,6,5,0,-9,L
0,0,1849.18591309,1768.93823242,0,0,2,4,135,124,2,86,63,0,-1,2,6,5,0,-9,L
0,0,1849.18591309,1768.93823242,1,0,3,5,134,123,2,87,64,0,-1,2,6,6,0,-9,L
0,0,1849.18591309,1768.93823242,1,0,3,5,124,114,2,88,65,0,-1,2,4,6,0,-9,L
0,0,1849.18591309,1768.93823242,2,0,3,6,123,113,3,90,66,0,-1,2,3,6,0,-9,L
0,0,1849.18591309,1768.93823242,2,0,3,6,122,112,3,92,67,0,-1,1,3,7,0,-9,L
0,0,1849.18591309,1768.93823242,2,0,3,6,120,110,3,92,68,0,-1,1,2,7,0,-9,L
0,0,1849.18591309,1768.93823242,3,0,3,7,132,122,4,95,69,0,-1,0,2,8,0,-9,L
0,0,1849.18591309,1768.93823242,3,0,3,7,128,118,4,98,70,0,-1,0,0,8,0,-9,L
0,0,1849.18591309,1768.93823242,3,0,3,7,111,101,4,98,71,0,-1,0,0,8,0,-9,L
0,0,1849.18591309,1768.93823242,3,0,3,7,122,111,4,101,72,0,0,0,0,8,0,-10,L
0,0,1849.18591309,1768.93823242,3,0,3,7,120,109,4,104,73,0,1,0,0,8,0,-11,L
0,0,1849.18591309,1768.93823242,3,0,3,7,113,102,4,104,74,0,1,0,0,8,0,-11,L
0,0,1849.18591309,1768.93823242,3,0,3,7,121,111,4,110,75,0,1,-1,0,9,0,-11,L
0,0,1849.18591309,1768.93823242,3,0,3,7,121,111,4,110,76,0,1,-1,0,9,0,-11,L
0,1,1849.18591309,1768.93823242,3,0,3,7,115,106,4,108,77,0,1,-1,-1,9,0,-11,L
0,1,1849.18591309,1768.93823242,4,0,3,8,125,115,5,114,78,0,1,-2,0,10,0,-11,L
0,1,1849.18591309,1768.93823242,4,0,3,8,133,123,5,114,79,0,1,-2,-1,10,0,-11,L
0,1,1849.18591309,1768.93823242,4,0,3,8,135,126,5,116,80,0,1,-2,-4,10,0,-11,L
0,1,1849.18591309,1768.93823242,4,0,3,8,122,115,5,114,81,0,1,-2,-6,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,135,126,5,115,82,0,0,-2,-4,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,151,142,5,116,83,0,0,-2,-4,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,137,130,5,116,84,0,0,-2,-6,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,147,140,5,115,85,0,0,-1,-7,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,155,148,5,122,86,0,0,-1,-6,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,162,155,5,123,87,0,0,-1,-7,10,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,177,169,5,137,88,0,0,-2,-7,11,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,178,170,5,139,89,0,0,-4,-7,12,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,191,183,5,145,90,0,0,-4,-7,12,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,203,195,5,151,91,0,0,-4,-8,13,0,-10,L
0,1,1849.18591309,1768.93823242,4,0,3,8,202,195,5,151,92,0,0,-4,-9,13,0,-10,L
0,1,1849.18591309,1768.93823242,6,0,5,8,211,202,7,157,93,0,0,-5,-7,13,0,-10,L
0,1,1849.18591309,1768.93823242,6,0,5,8,211,202,7,157,94,0,0,-5,-7,13,0,-10,L
0,1,1849.18591309,1768.93823242,6,0,5,8,216,206,7,165,95,0,0,-8,-6,16,0,-10,L
