ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.46643066,1652.66491699,1,0,1,1,37,41,1,14,28,0,-3,2,-8,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,36,42,1,13,29,0,-3,1,-10,3,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,31,37,1,12,30,0,-3,1,-9,3,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,30,36,1,10,31,0,-2,3,-9,3,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,24,32,1,5,32,0,-3,3,-12,2,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,0,28,36,1,2,33,0,-3,3,-12,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,34,42,2,6,34,0,-3,3,-13,2,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,1,34,42,2,6,35,0,-3,3,-13,2,0,0,W
0,0,1689.46643066,1652.66491699,-1,-1,0,0,33,41,2,3,36,-1,-3,4,-13,0,0,0,W
0,0,1689.46643066,1652.66491699,-1,-1,0,0,37,45,2,6,37,-1,-2,4,-13,0,0,-1,W
0,0,1689.46643066,1652.66491699,-1,-1,0,0,44,52,2,5,38,-1,-2,4,-14,0,0,-1,W
0,0,1689.46643066,1652.66491699,-1,-1,0,0,33,41,2,-1,39,-1,-2,3,-13,-1,0,-2,W
0,0,1689.46643066,1652.66491699,-1,-1,0,0,41,48,2,2,40,-1,-2,3,-12,0,0,-2,W
0,0,1689.46643066,1652.66491699,0,-1,0,0,41,48,2,2,41,-1,-2,3,-12,0,0,-2,W
0,0,1689.46643066,1652.66491699,1,-1,1,1,44,51,2,4,42,-1,-2,2,-12,1,0,-2,W
0,0,1689.46643066,1652.66491699,1,-1,1,1,43,50,2,3,43,-1,-2,2,-14,1,0,-2,W
0,0,1689.46643066,1652.66491699,1,-1,1,1,55,62,2,9,44,-1,-2,2,-14,1,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,66,73,3,19,45,-1,-2,2,-14,1,0,-3,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,64,71,3,20,46,-1,-1,2,-14,1,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,64,71,3,20,45,-1,-1,2,-14,1,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,79,85,3,24,46,-1,-1,2,-14,1,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,83,89,3,27,47,-1,-2,2,-15,2,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,84,90,3,28,48,-1,-2,2,-16,3,0,-2,W
0,0,1689.46643066,1652.66491699,2,-1,1,2,88,93,3,34,49,-1,-1,1,-15,4,0,-3,W
0,0,1689.46643066,1652.66491699,3,-1,2,3,87,93,4,34,50,-1,-1,1,-16,5,0,-4,W
0,0,1689.46643066,1652.66491699,3,-1,2,3,86,92,4,34,51,-1,-1,1,-16,5,0,-4,W
0,0,1689.46643066,1652.66491699,3,-1,2,3,85,91,4,34,52,-1,0,1,-17,5,0,-6,W
0,0,1689.46643066,1652.66491699,3,-1,2,3,91,97,4,38,53,-1,-1,1,-16,5,0,-5,W
0,0,1689.46643066,1652.66491699,5,-1,2,4,99,104,6,45,54,-1,-1,0,-15,6,0,-5,W
0,0,1689.46643066,1652.66491699,6,-1,2,4,102,107,7,50,55,-1,-1,-1,-15,8,0,-5,W
0,0,1689.46643066,1652.66491699,6,-1,2,4,112,116,7,61,56,-1,-1,-5,-14,9,0,-5,W
0,0,1689.46643066,1652.66491699,6,-1,2,4,106,110,7,63,57,-1,-1,-6,-14,9,0,-5,W
0,0,1689.46643066,1652.66491699,6,-1,2,4,106,110,7,60,58,-1,-1,-5,-15,8,0,-5,W
0,0,1689.46643066,1652.66491699,6,-1,2,4,100,103,7,52,59,-1,-1,-5,-14,8,0,-5,W
0,0,1689.46643066,1652.66491699,5,-1,1,4,100,104,7,51,60,-1,-1,-3,-15,7,0,-5,W
0,0,1689.46643066,1652.66491699,5,-1,1,4,107,112,7,49,61,-1,-1,-3,-18,7,0,-5,W
0,0,1689.46643066,1652.66491699,6,0,2,5,119,123,8,55,62,-1,-1,-4,-18,8,0,-5,W
0,0,1689.46643066,1652.66491699,5,0,2,5,119,122,7,53,63,-1,0,-4,-17,8,0,-6,W
0,0,1689.46643066,1652.66491699,5,0,2,5,119,122,7,52,64,-1,0,-4,-18,8,0,-7,W
0,0,1689.46643066,1652.66491699,5,0,2,5,122,125,7,53,65,-1,0,-4,-18,8,0,-7,W
0,0,1689.46643066,1652.66491699,5,0,2,5,128,131,7,58,66,-1,0,-4,-18,9,0,-7,W
0,0,1689.46643066,1652.66491699,5,0,2,5,122,125,7,61,67,-1,0,-4,-20,9,0,-7,W
0,0,1689.46643066,1652.66491699,5,0,2,5,125,127,7,60,68,-1,0,-4,-19,8,0,-7,W
0,0,1689.46643066,1652.66491699,5,0,2,5,128,131,7,59,69,-1,0,-4,-19,8,0,-7,W
0,0,1689.46643066,1652.66491699,6,0,3,6,132,135,7,62,70,-1,0,-4,-19,10,0,-7,W
0,0,1689.46643066,1652.66491699,6,0,3,6,133,136,7,58,71,-1,0,-4,-19,10,0,-6,W
0,0,1689.46643066,1652.66491699,6,0,3,6,131,135,7,60,72,-1,-1,-4,-20,11,0,-6,W
0,0,1689.46643066,1652.66491699,6,0,3,6,128,132,7,53,73,-1,0,-2,-20,10,0,-7,W
0,0,1689.46643066,1652.66491699,7,0,3,7,123,127,8,50,74,-1,0,-2,-20,10,0,-6,W
0,0,1689.46643066,1652.66491699,7,0,3,7,123,127,8,50,75,-1,0,-2,-20,10,0,-6,W
0,0,1689.46643066,1652.66491699,7,0,3,7,126,130,8,52,76,-1,0,-1,-21,9,0,-6,W
0,0,1689.46643066,1652.66491699,7,0,3,7,129,132,8,54,77,-1,0,-1,-20,9,0,-6,W
0,0,1689.46643066,1652.66491699,7,0,3,7,137,140,8,62,78,-1,0,-2,-21,9,0,-6,W
0,0,1689.46643066,1652.66491699,8,0,3,8,140,143,9,68,79,-1,0,-3,-21,11,0,-6,W
0,0,1689.46643066,1652.66491699,8,0,3,8,143,146,9,75,80,-1,0,-5,-21,14,0,-7,W
0,0,1689.46643066,1652.66491699,8,0,3,8,143,146,9,74,81,-1,0,-4,-22,14,0,-7,W
0,0,1689.46643066,1652.66491699,8,0,3,8,141,144,9,71,82,-1,0,-4,-22,14,0,-7,W
0,0,1689.46643066,1652.66491699,8,0,3,8,131,135,9,71,83,-1,0,-4,-25,14,0,-7,W
0,0,1689.46643066,1652.66491699,8,0,3,8,138,142,9,75,84,-1,0,-4,-25,14,0,-7,W
0,0,1689.46643066,1652.66491699,8,0,3,8,141,146,9,77,85,-1,0,-4,-27,15,0,-7,W
0,0,1689.46643066,1652.66491699,9,0,4,8,142,147,9,79,86,-1,0,-5,-27,16,0,-7,W
1,0,1689.46643066,1652.66491699,10,1,5,9,148,153,10,86,87,-1,0,-6,-27,17,0,-7,W
1,0,1689.46643066,1652.66491699,10,1,5,9,143,149,10,79,88,-1,-1,-5,-29,17,0,-7,W
2,0,1689.46643066,1652.66491699,11,2,6,10,144,149,10,80,89,-1,-1,-5,-28,17,1,-7,W
2,0,1689.46643066,1652.66491699,11,2,6,10,143,149,10,79,90,-1,-2,-5,-29,17,1,-6,W
2,0,1689.46643066,1652.66491699,11,2,6,10,148,154,10,82,91,-1,-1,-5,-28,17,1,-6,W
2,0,1689.46643066,1652.66491699,12,2,7,11,149,155,11,82,92,-1,-1,-5,-29,17,1,-6,W
2,0,1689.46643066,1652.66491699,12,2,7,11,152,159,11,77,93,-1,-2,-4,-29,16,1,-4,W
2,0,1689.46643066,1652.66491699,13,2,7,12,169,174,12,81,94,-1,-2,-4,-27,16,1,-4,W
