ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1616.32910156,1576.8939209,2,-1,2,1,185,177,3,43,84,-2,0,-10,-17,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,185,177,3,42,85,-2,0,-10,-18,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,192,183,3,41,86,-2,0,-11,-17,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,203,193,3,41,87,-2,0,-11,-16,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,203,193,3,41,88,-2,0,-11,-16,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,207,196,3,43,89,-2,0,-11,-16,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,211,200,3,42,90,-2,0,-11,-18,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,216,204,3,46,91,-2,0,-11,-18,12,0,-8,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,217,204,3,52,92,-2,0,-14,-16,13,0,-8,L
0,2,1616.32910156,1576.8939209,3,-1,3,2,217,204,4,55,93,-2,3,-16,-17,14,0,-8,L
0,2,1616.32910156,1576.8939209,4,-1,3,2,218,205,4,56,94,-2,3,-16,-17,14,0,-8,L
