ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1743.13574219,1838.4543457,-8,1,-4,-7,33,33,-4,12,56,-1,-2,-5,5,1,-1,1,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-6,38,38,-3,17,57,-1,-2,-7,4,2,-1,0,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-6,40,40,-3,21,58,-1,-2,-9,3,3,-1,0,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-6,24,25,-3,21,59,-1,-2,-9,2,3,-1,0,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-6,14,14,-3,21,60,-1,-2,-9,3,3,-1,0,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-6,13,15,-3,26,61,-1,-2,-10,3,3,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,13,15,-3,27,62,0,-2,-10,3,4,-1,1,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,7,10,-3,21,63,0,-1,-10,1,4,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,7,10,-3,22,64,0,-1,-10,1,4,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,-11,-8,-3,20,65,0,-1,-10,1,4,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,-27,-24,-3,17,66,0,-1,-10,2,3,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,-31,-28,-3,12,67,0,-1,-9,2,0,-1,0,L
1,2,1743.13574219,1838.4543457,-7,1,-3,-5,-31,-28,-3,12,68,0,-1,-9,2,0,-1,0,L
1,2,1743.13574219,1838.4543457,-8,1,-3,-5,-31,-28,-3,10,69,0,-1,-8,2,-2,-1,0,L
1,2,1743.13574219,1838.4543457,-8,1,-3,-5,-35,-32,-3,11,70,0,-1,-8,3,-2,-1,0,L
1,2,1743.13574219,1838.4543457,-9,1,-4,-5,-32,-30,-4,8,71,0,-1,-7,3,-2,-1,0,L
1,2,1743.13574219,1838.4543457,-9,1,-4,-5,-32,-30,-4,10,72,0,-1,-8,4,-2,-1,0,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-29,-26,-3,14,73,0,0,-9,2,-2,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-30,-26,-3,15,74,0,0,-9,1,-2,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-30,-26,-3,15,75,0,1,-9,2,-2,-1,-2,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-33,-29,-3,19,76,0,0,-9,3,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-35,-32,-3,18,77,0,0,-9,3,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-37,-33,-3,19,78,0,0,-9,3,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-37,-33,-3,19,79,0,0,-9,3,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-4,-37,-33,-3,19,80,0,0,-9,3,-1,-1,-1,L
1,3,1743.13574219,1838.4543457,-10,0,-5,-5,-37,-33,-3,21,81,-1,0,-9,3,-1,-3,-1,L
1,3,1743.13574219,1838.4543457,-10,0,-5,-5,-35,-32,-3,23,82,-1,0,-9,4,-1,-3,-1,L
1,3,1743.13574219,1838.4543457,-10,0,-5,-5,-42,-38,-3,25,83,-1,0,-9,3,-1,-3,-1,L
1,3,1743.13574219,1838.4543457,-10,0,-5,-5,-42,-38,-3,25,84,-1,0,-9,3,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-11,-1,-5,-6,-57,-52,-4,22,85,-2,0,-9,2,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-11,-1,-5,-6,-73,-68,-4,23,86,-2,0,-9,3,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-11,-1,-5,-6,-77,-72,-4,18,87,-2,0,-9,3,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-77,-72,-4,19,88,-2,0,-9,4,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-96,-91,-4,16,89,-2,0,-9,4,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-104,-99,-4,15,90,-2,0,-9,4,-1,-3,-1,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-102,-98,-4,19,91,-2,1,-11,6,0,-3,-2,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-122,-118,-4,8,92,-2,1,-11,5,0,-3,-2,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-143,-138,-4,5,93,-2,1,-11,4,0,-3,-2,L
1,4,1743.13574219,1838.4543457,-12,-1,-5,-6,-139,-135,-4,11,94,-2,1,-12,5,-1,-3,-2,L
