ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1621.90197754,1575.79089355,2,0,-1,0,35,31,2,-10,17,0,0,0,6,-3,0,1,W
0,1,1621.90197754,1575.79089355,3,1,-1,1,40,36,3,-5,18,1,-1,-1,5,-2,0,2,W
0,1,1621.90197754,1575.79089355,3,1,-1,1,38,34,3,-7,19,1,-2,0,5,-2,0,3,W
1,1,1621.90197754,1575.79089355,4,1,0,2,47,42,4,-3,20,1,-2,0,6,-1,0,3,W
1,1,1621.90197754,1575.79089355,4,1,0,2,46,41,4,-3,21,1,-2,0,6,-1,0,3,W
1,1,1621.90197754,1575.79089355,4,1,0,2,46,42,4,-2,22,1,-2,-1,5,-1,0,3,W
2,1,1621.90197754,1575.79089355,4,1,0,2,49,44,4,0,23,1,-3,-1,6,-1,0,4,W
2,1,1621.90197754,1575.79089355,4,1,0,2,45,40,4,0,24,1,-3,-1,7,-1,0,5,W
2,1,1621.90197754,1575.79089355,4,1,0,2,45,40,4,-1,25,1,-3,0,6,-1,0,5,W
2,1,1621.90197754,1575.79089355,3,0,0,1,43,38,4,-4,26,0,-3,0,6,-2,0,5,W
2,1,1621.90197754,1575.79089355,3,0,0,1,50,45,4,5,27,0,-3,-4,8,-1,0,5,W
2,1,1621.90197754,1575.79089355,3,0,0,1,49,43,4,5,28,0,-3,-4,10,-1,0,6,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,44,39,3,-1,29,0,-3,-4,11,-2,0,6,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,37,33,3,3,30,0,-3,-5,10,-2,0,6,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,39,34,3,4,31,0,-3,-5,11,-2,0,6,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,33,28,3,-2,32,0,-2,-4,8,-2,0,5,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,26,21,3,-6,33,0,-2,-3,8,-3,0,5,W
2,1,1621.90197754,1575.79089355,2,0,-1,0,31,25,3,-3,34,0,-2,-5,9,-2,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,29,23,4,-2,35,0,-2,-8,9,-1,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,21,17,4,-3,36,0,-2,-8,7,-1,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,18,13,4,-11,37,0,-2,-7,8,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,26,20,4,-8,38,0,-2,-7,9,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,19,13,4,-9,39,0,-2,-7,8,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,18,12,4,-8,40,0,-2,-7,9,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,3,-3,4,-4,41,0,-2,-7,9,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,0,-6,4,-10,42,0,-2,-6,10,-3,0,5,W
2,1,1621.90197754,1575.79089355,3,0,-1,1,-2,-8,4,-11,43,0,-3,-6,11,-3,0,5,W
2,1,1621.90197754,1575.79089355,4,0,-1,2,5,-2,5,-9,44,0,-3,-6,11,-3,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,19,12,6,-4,45,0,-4,-8,11,-2,0,6,W
2,1,1621.90197754,1575.79089355,5,0,0,2,26,18,6,-4,46,0,-4,-8,11,-2,0,6,W
2,1,1621.90197754,1575.79089355,5,0,0,2,30,21,6,3,47,0,-4,-9,12,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,34,25,6,3,45,0,-4,-9,12,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,38,30,6,7,46,0,-4,-9,14,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,37,30,6,8,47,0,-4,-9,15,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,38,30,6,8,48,0,-4,-9,15,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,30,22,6,8,49,0,-5,-9,16,-1,0,5,W
2,1,1621.90197754,1575.79089355,5,0,0,2,31,23,6,11,50,0,-6,-9,15,-1,0,6,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,24,16,5,8,51,0,-6,-9,15,-2,0,6,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,21,12,5,3,52,0,-6,-7,16,-5,0,7,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,6,-2,5,-1,53,0,-6,-7,16,-6,0,7,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,0,-8,5,-3,54,0,-6,-6,17,-6,0,7,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-6,-14,5,-4,55,0,-6,-6,18,-6,0,7,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-16,-24,5,-3,56,0,-6,-6,17,-7,0,7,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-14,-23,5,1,57,0,-7,-6,19,-7,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-22,-31,5,1,58,0,-7,-6,18,-7,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-25,-34,5,-2,59,0,-7,-6,19,-8,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-33,-43,5,-3,60,0,-7,-6,19,-8,0,8,W
2,1,1621.90197754,1575.79089355,3,0,-2,0,-39,-49,4,-8,61,0,-7,-5,19,-10,0,8,W
2,1,1621.90197754,1575.79089355,3,0,-2,0,-37,-47,4,-5,62,0,-7,-6,20,-10,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-37,-47,4,-3,63,0,-7,-6,20,-8,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-44,-54,4,-4,64,0,-7,-6,21,-7,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-50,-59,4,-7,65,0,-7,-5,20,-8,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-51,-60,4,-5,66,0,-7,-5,20,-8,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-48,-58,4,-4,67,0,-7,-5,20,-8,0,8,W
2,1,1621.90197754,1575.79089355,4,0,-1,1,-59,-69,4,-4,68,0,-6,-5,20,-8,0,7,W
2,1,1621.90197754,1575.79089355,5,0,-1,2,-60,-70,5,-1,69,0,-6,-5,19,-8,0,7,W
2,1,1621.90197754,1575.79089355,5,0,-1,2,-68,-78,5,-6,70,0,-5,-4,19,-9,0,7,W
2,1,1621.90197754,1575.79089355,5,0,-1,2,-78,-89,5,-8,71,0,-6,-4,20,-9,0,8,W
2,1,1621.90197754,1575.79089355,5,0,-1,2,-80,-91,5,-8,72,0,-6,-4,20,-9,0,8,W
2,1,1621.90197754,1575.79089355,2,0,-4,0,-82,-93,4,-11,73,0,-5,-3,19,-10,0,8,W
2,1,1621.90197754,1575.79089355,2,0,-4,0,-88,-99,4,-22,74,0,-5,1,20,-14,0,8,W
2,1,1621.90197754,1575.79089355,1,0,-4,-1,-93,-103,3,-27,75,0,-5,2,21,-15,0,8,W
2,1,1621.90197754,1575.79089355,1,0,-4,-1,-98,-108,3,-27,76,0,-5,2,21,-15,0,8,W
2,1,1621.90197754,1575.79089355,1,0,-4,-1,-100,-109,3,-24,77,0,-6,2,21,-15,0,9,W
2,1,1621.90197754,1575.79089355,1,0,-4,-1,-111,-120,3,-24,78,0,-6,2,21,-15,0,9,W
2,1,1621.90197754,1575.79089355,0,0,-5,-2,-117,-127,2,-29,79,0,-6,2,22,-17,0,9,W
2,1,1621.90197754,1575.79089355,0,0,-5,-2,-124,-133,2,-29,80,0,-6,2,21,-17,0,9,W
2,1,1621.90197754,1575.79089355,0,0,-5,-2,-128,-136,2,-32,81,0,-6,2,21,-17,0,9,W
2,1,1621.90197754,1575.79089355,0,0,-5,-2,-136,-143,2,-33,82,0,-6,2,20,-18,0,9,W
2,1,1621.90197754,1575.79089355,-1,0,-5,-3,-143,-150,1,-38,83,0,-6,2,21,-19,0,9,W
2,1,1621.90197754,1575.79089355,-1,0,-5,-2,-159,-166,1,-39,84,0,-6,2,21,-19,0,9,W
2,1,1621.90197754,1575.79089355,0,0,-4,-2,-156,-164,1,-40,85,0,-6,3,23,-19,1,9,W
2,1,1621.90197754,1575.79089355,0,0,-4,-2,-159,-167,1,-38,86,0,-6,3,23,-19,1,9,W
2,1,1621.90197754,1575.79089355,0,0,-4,-2,-159,-167,1,-38,87,0,-6,3,23,-19,1,9,W
2,1,1621.90197754,1575.79089355,0,0,-4,-2,-162,-170,1,-37,88,0,-6,3,23,-19,1,9,W
2,1,1621.90197754,1575.79089355,-1,0,-4,-3,-167,-175,0,-39,89,0,-6,3,23,-19,1,9,W
2,1,1621.90197754,1575.79089355,-1,0,-4,-3,-167,-176,0,-40,90,0,-6,4,24,-20,1,9,W
2,1,1621.90197754,1575.79089355,-1,0,-4,-3,-172,-181,0,-44,91,0,-6,4,24,-21,1,9,W
2,1,1621.90197754,1575.79089355,-1,0,-4,-3,-174,-183,0,-45,92,0,-6,5,25,-21,1,9,W
2,1,1621.90197754,1575.79089355,-1,0,-4,-3,-173,-182,0,-43,93,0,-5,5,25,-21,1,8,W
