ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,222,222,-1,12,77,-1,9,-10,-5,9,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,222,222,-1,13,78,-1,9,-10,-5,9,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,225,224,-1,13,79,-1,9,-10,-5,9,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,226,225,-1,9,80,-1,10,-10,-4,9,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,236,234,-1,15,81,-1,10,-11,-3,12,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,237,235,-1,14,82,-1,10,-11,-4,12,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,237,238,-1,13,83,-1,10,-12,-7,13,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,249,250,-1,18,84,-1,11,-14,-7,13,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,263,264,-1,31,85,-1,11,-16,-7,14,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,268,269,-1,31,86,-1,11,-16,-8,15,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,269,270,-1,33,87,-1,11,-17,-8,15,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,274,275,-1,33,88,-1,11,-17,-8,15,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,274,275,-1,33,89,-1,11,-17,-8,15,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,274,275,-1,36,90,-1,11,-18,-8,16,-1,-3,L
2,4,1799.28674316,1925.63586426,-7,-1,-7,-4,280,281,-1,38,91,-1,11,-18,-9,17,-1,-3,L
2,4,1799.28674316,1925.63586426,-6,-1,-6,-3,280,281,-1,39,92,-1,11,-19,-10,18,-1,-3,L
2,4,1799.28674316,1925.63586426,-6,-1,-6,-3,290,291,-1,42,93,-1,12,-19,-11,18,-1,-4,L
2,4,1799.28674316,1925.63586426,-5,-1,-6,-2,309,309,0,56,94,-1,12,-19,-10,18,-1,-4,L
2,4,1799.28674316,1925.63586426,-5,-1,-6,-2,317,317,0,59,95,-1,12,-19,-11,18,-1,-4,L
2,4,1799.28674316,1925.63586426,-5,-1,-6,-2,319,319,0,61,96,-1,13,-19,-12,18,-1,-5,L
