ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2008.06506348,1635.92431641,3,2,1,3,139,130,4,57,28,1,-1,-3,4,3,0,0,W
3,0,2008.06506348,1635.92431641,3,2,1,3,138,129,4,58,29,1,0,-3,4,3,0,-1,W
3,0,2008.06506348,1635.92431641,3,2,1,3,157,148,4,60,30,1,0,-3,4,3,0,-1,W
4,0,2008.06506348,1635.92431641,4,2,1,3,164,155,5,64,31,2,0,-3,4,3,0,-1,W
4,0,2008.06506348,1635.92431641,4,2,1,3,160,152,5,65,32,2,0,-3,2,3,0,-1,W
4,0,2008.06506348,1635.92431641,4,2,1,3,160,152,5,62,33,2,0,-3,2,2,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,4,163,155,6,66,34,2,0,-3,1,3,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,4,167,158,6,66,35,2,0,-3,1,3,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,4,174,165,6,72,36,2,0,-4,1,4,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,3,162,154,6,65,37,2,1,-3,0,3,0,-2,W
4,0,2008.06506348,1635.92431641,4,2,1,3,167,158,5,66,38,2,1,-3,2,3,0,-2,W
4,0,2008.06506348,1635.92431641,4,2,1,3,173,166,5,65,39,2,0,-3,0,3,0,-1,W
4,0,2008.06506348,1635.92431641,4,2,1,3,179,172,5,71,40,2,0,-4,0,3,0,-1,W
4,0,2008.06506348,1635.92431641,4,2,1,3,201,193,5,84,41,2,0,-4,1,4,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,3,205,196,5,90,42,2,0,-5,2,5,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,3,218,208,5,91,43,2,0,-5,2,5,0,-1,W
4,0,2008.06506348,1635.92431641,5,2,2,3,209,200,5,91,44,2,0,-5,1,5,0,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,210,201,5,92,45,2,0,-5,1,6,1,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,207,198,5,92,46,2,0,-5,1,6,1,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,209,201,5,92,47,2,0,-5,1,6,1,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,209,201,5,92,45,2,0,-5,1,6,1,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,209,201,5,92,46,2,0,-5,1,6,1,-1,W
5,0,2008.06506348,1635.92431641,7,2,3,5,209,201,5,92,47,2,0,-5,1,6,1,-1,W
6,0,2008.06506348,1635.92431641,7,2,3,5,222,214,5,102,48,2,0,-6,2,8,1,-1,W
6,0,2008.06506348,1635.92431641,7,2,3,5,219,211,5,103,49,2,0,-6,3,8,1,-1,W
6,0,2008.06506348,1635.92431641,7,2,3,5,240,232,5,107,50,2,0,-6,3,8,1,-1,W
6,0,2008.06506348,1635.92431641,8,2,4,6,251,243,6,117,51,2,0,-8,2,10,1,-1,W
6,0,2008.06506348,1635.92431641,8,2,4,6,252,244,6,119,52,2,1,-8,2,10,1,-2,W
6,0,2008.06506348,1635.92431641,8,2,4,6,267,259,6,129,53,2,1,-8,2,10,1,-2,W
6,0,2008.06506348,1635.92431641,8,2,4,6,266,259,6,129,54,2,1,-8,1,10,1,-2,W
6,0,2008.06506348,1635.92431641,7,2,3,5,269,264,6,129,55,2,1,-8,0,9,1,-2,W
6,0,2008.06506348,1635.92431641,7,2,3,5,287,282,6,132,56,2,1,-8,0,9,1,-2,W
6,0,2008.06506348,1635.92431641,7,2,3,5,300,295,6,136,57,2,2,-8,0,9,1,-2,W
6,0,2008.06506348,1635.92431641,7,2,3,5,298,293,6,140,58,2,1,-8,0,10,1,-1,W
6,0,2008.06506348,1635.92431641,7,2,3,5,293,288,6,137,59,2,1,-8,0,10,1,-1,W
6,0,2008.06506348,1635.92431641,7,2,3,5,285,281,6,130,60,2,1,-7,0,9,1,-2,W
6,0,2008.06506348,1635.92431641,7,2,3,5,275,270,6,126,61,2,1,-7,1,9,1,-1,W
7,0,2008.06506348,1635.92431641,9,2,3,5,277,272,6,129,62,4,1,-8,1,10,1,-1,W
7,0,2008.06506348,1635.92431641,9,2,3,5,271,266,6,129,63,4,1,-8,1,10,1,-1,W
7,0,2008.06506348,1635.92431641,9,2,3,5,271,266,6,129,64,4,1,-8,1,10,1,0,W
7,0,2008.06506348,1635.92431641,9,2,3,5,274,268,6,129,65,4,1,-8,3,10,1,-1,W
7,0,2008.06506348,1635.92431641,11,2,5,7,274,268,6,131,66,4,1,-9,3,12,1,-1,W
7,0,2008.06506348,1635.92431641,11,2,5,7,279,273,6,132,67,4,1,-9,3,12,1,-1,W
7,0,2008.06506348,1635.92431641,10,2,5,6,275,270,5,134,68,4,1,-10,1,12,1,-1,W
7,0,2008.06506348,1635.92431641,10,2,5,6,275,270,5,134,69,4,1,-10,1,12,1,-1,W
7,0,2008.06506348,1635.92431641,10,2,5,6,281,276,5,134,70,4,1,-10,1,12,1,-1,W
7,0,2008.06506348,1635.92431641,10,2,5,6,292,287,5,142,71,4,1,-10,1,12,1,-1,W
7,0,2008.06506348,1635.92431641,10,2,5,6,291,287,5,143,72,4,1,-10,3,12,1,0,W
7,0,2008.06506348,1635.92431641,10,2,5,6,297,294,5,145,73,4,1,-10,2,12,1,0,W
7,0,2008.06506348,1635.92431641,10,3,5,7,313,307,5,156,74,4,1,-11,5,13,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,318,312,6,156,75,4,1,-11,5,13,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,331,323,6,161,76,4,1,-11,7,14,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,334,326,6,163,77,4,1,-11,7,14,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,334,326,6,163,78,4,1,-11,7,14,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,334,327,6,163,79,4,1,-11,7,14,1,0,W
7,0,2008.06506348,1635.92431641,11,3,6,7,334,327,6,163,80,4,1,-11,7,14,1,0,W
8,0,2008.06506348,1635.92431641,12,3,7,8,338,330,7,165,81,4,1,-11,8,14,1,0,W
8,0,2008.06506348,1635.92431641,12,3,7,8,338,330,7,165,82,4,1,-11,8,14,1,0,W
8,0,2008.06506348,1635.92431641,12,3,7,8,338,331,7,164,83,4,1,-11,7,14,1,0,W
8,0,2008.06506348,1635.92431641,12,3,7,8,347,340,7,166,84,4,1,-11,7,14,1,-1,W
9,0,2008.06506348,1635.92431641,13,3,7,9,346,339,7,167,85,5,1,-11,7,15,1,-1,W
9,0,2008.06506348,1635.92431641,13,3,7,9,347,340,7,164,86,5,1,-11,7,15,1,-1,W
9,0,2008.06506348,1635.92431641,13,3,7,9,353,345,7,169,87,5,1,-12,7,15,1,-2,W
9,0,2008.06506348,1635.92431641,13,3,7,9,354,346,7,172,88,5,0,-12,6,15,1,-1,W
9,0,2008.06506348,1635.92431641,13,3,7,9,358,350,7,169,89,5,0,-12,5,15,1,-1,W
9,0,2008.06506348,1635.92431641,14,3,8,10,365,357,8,175,90,5,0,-13,5,15,1,-1,W
9,0,2008.06506348,1635.92431641,14,3,8,10,368,359,8,176,91,5,0,-13,5,15,1,-1,W
9,0,2008.06506348,1635.92431641,14,3,8,10,379,370,8,185,92,5,1,-14,6,15,1,-2,W
9,0,2008.06506348,1635.92431641,14,3,8,10,382,373,8,188,93,5,1,-14,5,15,1,-2,W
9,0,2008.06506348,1635.92431641,14,3,8,10,378,369,8,188,94,5,1,-14,5,15,1,-2,W
