ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.75524902,1773.71142578,3,0,2,3,-27,-30,3,-32,46,0,-2,2,3,-2,0,-2,W
0,0,1658.75524902,1773.71142578,3,0,2,3,-32,-33,3,-38,47,0,-2,3,1,-3,0,-2,W
0,0,1658.75524902,1773.71142578,2,0,1,3,-31,-32,3,-39,48,0,-2,6,1,-4,0,-2,W
0,0,1658.75524902,1773.71142578,2,0,1,3,-31,-33,3,-39,49,0,-2,5,2,-4,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-23,-25,4,-35,50,0,-2,4,2,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-25,-26,4,-36,51,0,-2,4,1,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-25,-26,4,-36,45,0,-3,4,1,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-28,-28,4,-37,46,0,-3,4,1,-3,0,-3,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-33,-33,4,-37,47,0,-4,4,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-43,-44,4,-39,48,0,-4,4,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-39,-40,4,-35,49,0,-4,4,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,3,1,2,4,-36,-37,4,-27,50,0,-6,3,0,-1,0,-1,W
1,0,1658.75524902,1773.71142578,5,1,4,7,-34,-35,5,-24,51,0,-6,3,0,0,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-37,-38,5,-24,52,0,-6,3,-1,0,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-39,-40,5,-20,53,0,-6,3,-1,0,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-41,-42,5,-24,54,0,-6,3,-1,0,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-35,-36,5,-25,55,0,-6,4,-1,0,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-40,-40,5,-31,56,0,-6,5,-2,-3,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-38,-39,5,-32,57,0,-6,5,0,-3,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-38,-39,5,-31,58,0,-6,4,1,-3,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-48,-47,5,-33,59,0,-6,4,-1,-3,0,-1,W
1,0,1658.75524902,1773.71142578,6,1,4,7,-48,-47,5,-33,60,0,-6,4,-1,-3,0,-1,W
1,0,1658.75524902,1773.71142578,5,1,4,7,-46,-45,5,-33,61,0,-6,4,-1,-3,0,-1,W
1,0,1658.75524902,1773.71142578,4,1,3,7,-43,-42,4,-35,62,0,-6,4,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,4,1,3,7,-43,-42,4,-35,63,0,-6,4,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-41,-41,5,-34,64,0,-6,4,0,-2,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-48,-48,5,-38,65,0,-6,5,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-47,-47,5,-38,66,0,-6,5,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-44,-44,5,-39,67,0,-6,5,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-42,-42,5,-39,68,0,-6,5,0,-3,0,-2,W
1,0,1658.75524902,1773.71142578,5,1,4,8,-40,-39,5,-41,69,0,-5,5,-1,-4,0,-3,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-37,-36,5,-36,70,0,-4,3,-1,-2,0,-3,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-37,-36,5,-36,71,0,-4,3,-1,-2,0,-3,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-36,-35,5,-38,72,0,-4,3,-1,-3,0,-3,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-26,-26,5,-30,73,0,-4,2,0,-2,0,-3,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-20,-21,5,-22,74,0,-3,2,1,-1,0,-4,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-14,-15,5,-18,75,0,-3,2,1,-1,0,-4,W
1,0,1658.75524902,1773.71142578,6,1,4,8,-18,-19,5,-20,76,0,-3,2,1,-1,0,-4,W
1,0,1658.75524902,1773.71142578,5,1,3,7,-17,-18,5,-21,77,0,-2,2,0,-2,0,-5,W
1,0,1658.75524902,1773.71142578,5,1,3,7,-19,-21,5,-24,78,0,-2,2,1,-2,0,-5,W
1,0,1658.75524902,1773.71142578,7,1,3,8,-14,-16,7,-23,79,0,-2,2,1,-2,0,-5,W
1,0,1658.75524902,1773.71142578,8,2,4,9,-8,-11,7,-19,80,0,-2,2,2,-2,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,4,9,-8,-11,7,-19,81,0,-2,2,2,-2,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,4,9,-1,-4,7,-16,82,0,-2,2,1,-2,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,4,9,-1,-4,7,-16,83,0,-2,2,1,-2,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,4,9,0,-3,7,-15,84,0,-2,2,1,-2,1,-6,W
1,0,1658.75524902,1773.71142578,7,2,4,8,-1,-5,6,-11,85,0,-1,1,1,-2,1,-6,W
1,0,1658.75524902,1773.71142578,7,2,4,8,0,-4,6,-9,86,0,-1,0,1,-1,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,5,8,-1,-4,6,-8,87,0,-1,-1,0,0,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,5,8,-6,-9,6,-9,88,0,-1,-1,2,0,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,5,8,-7,-10,6,-10,89,0,-1,0,2,-1,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,5,8,-12,-15,6,-18,90,0,-1,2,2,-3,1,-6,W
1,0,1658.75524902,1773.71142578,8,2,5,8,-18,-21,6,-21,91,0,-1,2,3,-4,1,-6,W
1,0,1658.75524902,1773.71142578,9,3,6,9,-16,-20,6,-21,92,0,-1,4,4,-6,2,-6,W
1,0,1658.75524902,1773.71142578,9,3,6,8,-18,-22,6,-23,93,0,-1,4,2,-6,2,-6,W
1,0,1658.75524902,1773.71142578,8,4,6,9,-15,-20,5,-17,94,0,-1,4,4,-6,2,-6,W
2,0,1658.75524902,1773.71142578,9,4,7,9,-15,-20,6,-17,95,0,-1,4,4,-6,2,-6,W
2,0,1658.75524902,1773.71142578,9,4,7,9,-19,-23,6,-21,96,0,-1,4,2,-7,2,-6,W
