ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1814.2121582,1797.74145508,4,2,3,2,-42,-38,2,30,53,0,4,-10,-1,10,0,-4,D
1,0,1814.2121582,1797.74145508,5,2,3,3,-42,-38,2,30,54,1,4,-10,-2,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,2,2,-42,-38,1,29,55,1,4,-10,-1,10,0,-5,D
1,0,1814.2121582,1797.74145508,4,2,2,2,-44,-39,1,35,56,1,4,-10,0,10,0,-5,D
1,0,1814.2121582,1797.74145508,4,2,2,2,-36,-31,1,36,57,1,4,-10,-2,10,0,-5,D
1,0,1814.2121582,1797.74145508,4,2,2,2,-36,-31,1,37,58,1,4,-10,-1,10,0,-5,D
1,0,1814.2121582,1797.74145508,4,2,2,2,-42,-36,1,39,59,1,4,-10,-3,10,0,-5,D
1,0,1814.2121582,1797.74145508,3,2,2,1,-44,-38,0,38,60,1,4,-9,-3,10,0,-5,D
1,0,1814.2121582,1797.74145508,3,2,2,1,-46,-41,0,38,61,1,4,-9,-2,10,0,-5,D
1,0,1814.2121582,1797.74145508,2,2,2,0,-60,-54,-1,35,62,1,4,-9,-3,10,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-62,-56,-2,28,63,1,4,-9,-3,8,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-64,-57,-2,27,64,1,4,-8,-4,8,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-78,-72,-2,23,65,1,4,-8,-4,8,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,0,-2,-95,-87,-3,19,66,1,4,-7,-6,7,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,0,-2,-88,-81,-3,25,67,1,4,-9,-5,8,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,0,-2,-88,-81,-3,25,68,1,4,-9,-5,8,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-88,-81,-3,27,69,1,4,-9,-5,9,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-92,-85,-3,27,70,1,4,-9,-6,9,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-91,-84,-3,30,71,1,4,-9,-6,10,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-93,-85,-3,29,72,1,4,-8,-7,9,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-93,-85,-3,29,73,1,4,-8,-7,9,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-94,-86,-3,29,74,1,4,-8,-6,9,0,-5,D
1,0,1814.2121582,1797.74145508,1,2,1,-1,-94,-86,-3,29,75,1,4,-8,-6,9,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-97,-89,-3,31,76,1,4,-8,-4,9,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-105,-97,-3,27,77,1,4,-8,-4,9,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-118,-110,-3,22,78,1,4,-8,-3,8,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-132,-124,-3,10,79,1,4,-8,-2,8,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-132,-124,-3,10,80,1,4,-8,-2,8,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-134,-126,-3,12,81,1,4,-8,-1,6,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-140,-132,-3,15,82,1,4,-8,-2,6,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-146,-136,-3,14,83,1,4,-8,-3,6,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-146,-136,-3,14,84,1,4,-8,-3,6,0,-5,D
1,0,1814.2121582,1797.74145508,0,2,1,-1,-146,-136,-3,14,85,1,4,-8,-3,6,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-163,-153,-4,5,86,1,4,-8,-3,6,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-162,-152,-4,5,87,1,4,-8,-3,6,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-166,-156,-4,4,88,1,4,-8,-1,6,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-182,-172,-4,-8,89,1,4,-8,0,6,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-203,-193,-4,-20,90,1,4,-8,0,5,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-210,-199,-4,-23,91,1,4,-8,0,5,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-210,-199,-4,-22,92,1,4,-8,1,5,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-214,-203,-4,-21,93,1,4,-8,0,5,0,-5,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-207,-194,-4,-13,94,1,4,-8,-3,5,0,-6,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-211,-198,-4,-14,95,1,4,-8,-3,5,0,-7,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-218,-204,-4,-17,96,1,4,-8,-4,5,0,-8,D
1,1,1814.2121582,1797.74145508,-1,1,0,-2,-229,-215,-4,-21,97,1,4,-8,-2,4,0,-8,D
1,1,1814.2121582,1797.74145508,-2,1,-1,-3,-237,-221,-5,-30,98,1,4,-7,-4,2,0,-8,D
