ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1864.02929688,1589.28686523,0,2,1,4,150,150,2,21,45,0,3,5,-12,2,1,-1,L
0,1,1864.02929688,1589.28686523,0,2,1,4,156,156,2,22,46,0,3,5,-12,2,1,-1,L
0,1,1864.02929688,1589.28686523,0,2,1,4,156,156,2,22,45,0,3,5,-12,2,1,-1,L
0,1,1864.02929688,1589.28686523,0,2,1,4,175,175,2,25,46,0,3,5,-12,2,1,-1,L
0,1,1864.02929688,1589.28686523,0,2,1,4,175,175,2,26,47,0,1,5,-12,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,181,181,3,26,48,0,1,5,-13,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,185,185,3,30,49,0,1,5,-14,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,191,190,3,32,50,0,1,6,-14,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,195,194,3,32,51,0,1,6,-15,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,202,201,3,37,52,0,1,5,-16,2,1,0,L
0,1,1864.02929688,1589.28686523,1,2,1,5,208,207,3,42,53,0,1,5,-16,2,1,-1,L
0,1,1864.02929688,1589.28686523,1,2,1,5,208,207,3,42,54,0,1,5,-16,2,1,-1,L
0,2,1864.02929688,1589.28686523,0,1,1,4,206,206,3,40,55,-1,1,5,-17,2,1,-1,L
0,2,1864.02929688,1589.28686523,1,2,2,5,216,215,3,47,56,-1,1,5,-16,4,1,-1,L
0,2,1864.02929688,1589.28686523,1,2,2,5,215,214,3,47,57,-1,1,5,-16,4,1,-1,L
0,2,1864.02929688,1589.28686523,1,2,2,5,217,216,3,48,58,-1,1,5,-17,4,1,-1,L
0,2,1864.02929688,1589.28686523,2,2,2,6,223,222,4,52,59,-1,1,5,-17,5,1,-1,L
0,2,1864.02929688,1589.28686523,2,2,2,6,223,223,4,54,60,-1,2,1,-17,5,1,-2,L
0,2,1864.02929688,1589.28686523,3,2,2,6,225,225,5,54,61,-1,2,1,-18,5,1,-2,L
0,2,1864.02929688,1589.28686523,3,2,2,6,233,233,5,60,62,-1,2,0,-18,5,1,-3,L
0,2,1864.02929688,1589.28686523,3,2,2,6,235,235,5,60,63,-1,2,0,-17,5,1,-2,L
0,2,1864.02929688,1589.28686523,2,2,2,5,232,234,4,55,64,-1,2,0,-18,5,1,-1,L
0,2,1864.02929688,1589.28686523,3,2,2,6,245,247,5,65,65,-1,2,0,-17,5,1,-1,L
0,2,1864.02929688,1589.28686523,3,2,2,6,259,261,5,74,66,-1,2,-1,-18,5,1,-1,L
0,2,1864.02929688,1589.28686523,3,2,2,6,255,257,5,76,67,-1,2,-1,-19,5,1,-1,L
0,2,1864.02929688,1589.28686523,3,2,2,6,256,258,5,73,68,-1,2,-1,-21,5,1,-1,L
0,2,1864.02929688,1589.28686523,3,2,2,6,269,271,5,80,69,-1,2,-1,-22,5,1,-1,L
0,2,1864.02929688,1589.28686523,4,2,3,7,281,283,6,92,70,-1,2,-1,-22,6,1,-1,L
0,2,1864.02929688,1589.28686523,4,2,3,7,278,280,6,89,71,-1,2,0,-22,6,1,-1,L
0,2,1864.02929688,1589.28686523,4,2,3,7,288,290,6,97,72,-1,2,-1,-23,6,1,-1,L
0,2,1864.02929688,1589.28686523,5,2,4,8,292,294,7,103,73,-1,2,-1,-23,7,1,-1,L
0,2,1864.02929688,1589.28686523,5,2,4,8,293,296,7,103,74,-1,2,-1,-24,7,1,-1,L
0,2,1864.02929688,1589.28686523,5,2,4,8,312,315,7,114,75,-1,2,-1,-25,7,1,-1,L
0,2,1864.02929688,1589.28686523,6,2,5,9,316,319,8,119,76,-1,2,-2,-25,7,1,0,L
0,2,1864.02929688,1589.28686523,6,2,5,9,322,326,8,125,77,-1,1,-3,-26,7,1,1,L
0,2,1864.02929688,1589.28686523,6,2,5,9,321,325,8,129,78,-1,1,-6,-26,10,1,1,L
0,2,1864.02929688,1589.28686523,6,2,5,9,328,332,8,137,79,-1,1,-7,-26,11,1,1,L
0,2,1864.02929688,1589.28686523,7,2,6,10,330,334,9,139,80,-1,1,-7,-26,11,1,1,L
0,2,1864.02929688,1589.28686523,7,2,6,10,331,334,9,140,81,-1,1,-7,-26,11,1,1,L
0,2,1864.02929688,1589.28686523,7,2,6,10,343,344,9,140,82,-1,1,-7,-24,11,1,1,L
0,2,1864.02929688,1589.28686523,9,2,7,12,353,354,11,145,83,-1,1,-7,-25,11,1,1,L
0,2,1864.02929688,1589.28686523,9,2,7,12,360,361,11,148,84,-1,1,-7,-26,11,1,0,L
0,2,1864.02929688,1589.28686523,9,2,7,12,367,368,11,151,85,-1,1,-7,-26,10,1,0,L
0,2,1864.02929688,1589.28686523,9,2,7,12,368,369,11,150,86,-1,1,-7,-26,10,1,0,L
0,2,1864.02929688,1589.28686523,9,2,7,12,372,371,11,153,87,-1,1,-7,-26,11,1,0,L
0,2,1864.02929688,1589.28686523,9,2,7,12,371,370,11,152,88,-1,1,-6,-27,11,1,0,L
0,2,1864.02929688,1589.28686523,9,2,7,13,371,370,11,150,89,-1,-2,-6,-27,11,1,2,L
0,2,1864.02929688,1589.28686523,10,2,7,13,377,377,12,153,90,-1,-2,-6,-28,11,1,2,L
0,2,1864.02929688,1589.28686523,10,2,7,13,377,377,12,153,91,-1,-2,-6,-28,11,1,2,L
0,2,1864.02929688,1589.28686523,12,2,7,13,379,379,12,153,92,-1,-2,-6,-29,11,1,2,L
0,2,1864.02929688,1589.28686523,12,2,7,14,390,390,12,165,93,-1,0,-7,-30,12,1,1,L
0,2,1864.02929688,1589.28686523,13,2,8,14,398,397,13,163,94,-1,0,-7,-30,12,1,1,L
