ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1801.58044434,1889.19091797,-3,1,-5,-5,19,29,-7,-14,43,1,-4,-1,-9,0,0,-4,L
0,1,1801.58044434,1889.19091797,-2,1,-5,-4,24,33,-6,-12,44,1,-4,-1,-8,0,0,-4,L
0,1,1801.58044434,1889.19091797,-1,2,-5,-3,29,38,-6,-11,45,2,-4,-1,-9,2,0,-4,L
0,1,1801.58044434,1889.19091797,-1,2,-5,-3,26,36,-6,-12,46,2,-4,-1,-12,2,0,-4,L
0,1,1801.58044434,1889.19091797,-1,2,-5,-3,26,36,-6,-12,45,2,-4,-1,-12,2,0,-4,L
0,1,1801.58044434,1889.19091797,-1,2,-5,-3,22,32,-6,-17,46,2,-5,0,-11,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,21,31,-5,-16,47,2,-5,0,-12,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,21,31,-5,-17,48,2,-5,0,-12,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,27,37,-5,-16,49,2,-5,0,-12,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,27,37,-5,-13,50,2,-4,0,-13,1,0,-4,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,18,28,-5,-17,51,2,-4,0,-13,1,0,-4,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,9,19,-5,-13,52,2,-4,-1,-14,1,0,-4,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,14,24,-5,-10,53,2,-5,-1,-14,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,19,29,-5,-7,54,2,-5,-1,-15,1,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,24,34,-5,0,55,2,-5,-3,-15,3,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,16,27,-5,-1,56,2,-7,-3,-16,3,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,17,28,-5,-5,57,2,-8,-3,-15,3,0,-2,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,29,39,-5,7,58,2,-8,-4,-14,4,0,-2,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,33,43,-5,7,59,2,-8,-4,-15,4,0,-2,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,34,44,-5,6,60,2,-8,-4,-16,4,0,-3,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,44,54,-5,17,61,2,-7,-5,-16,5,0,-4,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,46,57,-5,22,62,2,-7,-5,-17,6,0,-4,L
0,1,1801.58044434,1889.19091797,0,2,-5,-2,43,54,-5,24,63,2,-7,-5,-17,6,0,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,47,58,-5,23,64,2,-7,-5,-17,6,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,52,63,-5,23,65,2,-7,-5,-17,6,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,54,65,-5,24,66,2,-7,-6,-17,7,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,54,65,-5,25,67,2,-7,-6,-18,7,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,67,78,-5,29,68,2,-7,-7,-18,8,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,82,93,-5,27,69,2,-6,-7,-18,8,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,96,107,-5,38,70,2,-6,-8,-18,9,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,102,113,-5,42,71,2,-6,-9,-18,9,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,106,118,-5,44,72,2,-6,-9,-19,9,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,107,119,-5,43,73,2,-6,-9,-19,9,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,109,121,-5,48,74,2,-6,-9,-19,10,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,102,115,-5,47,75,2,-6,-10,-20,11,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,102,115,-5,47,76,2,-6,-10,-20,11,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,97,111,-5,44,77,2,-6,-10,-20,11,-1,-7,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,92,106,-5,44,78,2,-7,-10,-20,11,-1,-6,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,99,113,-5,47,79,2,-8,-10,-20,11,-1,-5,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,104,118,-5,52,80,2,-8,-11,-20,13,-1,-5,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,107,121,-5,56,81,2,-8,-11,-20,13,-1,-5,L
0,2,1801.58044434,1889.19091797,-1,1,-6,-3,104,119,-5,53,82,2,-8,-11,-21,13,-1,-5,L
0,2,1801.58044434,1889.19091797,0,1,-5,-3,113,128,-4,55,83,2,-8,-12,-21,14,-1,-5,L
0,2,1801.58044434,1889.19091797,0,1,-5,-3,120,135,-4,57,84,2,-9,-12,-20,14,-1,-4,L
0,2,1801.58044434,1889.19091797,0,1,-5,-3,131,144,-4,67,85,2,-9,-14,-18,15,-1,-3,L
0,2,1801.58044434,1889.19091797,0,1,-5,-3,131,144,-4,67,86,2,-9,-14,-18,15,-1,-3,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,116,129,-5,67,87,2,-9,-14,-18,16,-1,-3,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,122,135,-5,70,88,2,-9,-16,-17,17,-1,-3,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,128,141,-5,76,89,2,-9,-16,-17,18,-1,-3,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,134,147,-5,86,90,2,-9,-20,-17,21,-1,-3,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,134,147,-5,83,91,2,-10,-20,-17,21,-1,-2,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,148,161,-5,90,92,2,-10,-21,-18,21,-1,-2,L
0,3,1801.58044434,1889.19091797,-1,0,-6,-4,147,161,-5,89,93,2,-10,-21,-19,21,-1,-2,L
