ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1714.42895508,1675.81848145,-3,-2,-4,-3,75,80,-2,-30,65,-1,1,4,-6,1,0,3,D
1,2,1714.42895508,1675.81848145,-3,-2,-4,-3,82,87,-2,-30,66,-1,1,4,-6,1,0,3,D
1,2,1714.42895508,1675.81848145,-3,-2,-4,-3,82,87,-2,-30,67,-1,1,4,-6,1,0,3,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,91,96,-1,-24,68,-1,1,3,-6,2,0,3,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,91,96,-1,-24,69,-1,1,3,-6,2,0,3,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,88,94,-1,-26,70,-1,1,3,-7,2,0,3,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,102,106,-1,-21,71,-1,2,3,-6,2,0,2,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,105,108,-1,-23,72,-1,2,3,-8,2,0,2,D
2,2,1714.42895508,1675.81848145,-2,-1,-3,-2,104,107,-1,-24,73,-1,2,3,-9,2,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,113,115,0,-22,74,-1,2,2,-8,3,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,109,113,0,-25,75,-1,1,2,-11,3,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,110,114,0,-21,76,-1,1,2,-10,3,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,115,120,0,-17,77,-1,1,2,-12,4,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,112,118,0,-20,78,-1,1,2,-13,4,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,130,133,0,-20,79,-1,1,2,-10,4,0,2,D
2,2,1714.42895508,1675.81848145,-1,-1,-3,-2,135,138,0,-19,80,-1,2,2,-9,4,0,2,D
2,2,1714.42895508,1675.81848145,-2,-1,-4,-3,139,143,-1,-24,81,-1,2,2,-10,3,0,2,D
2,2,1714.42895508,1675.81848145,-2,-1,-4,-3,136,141,-1,-21,82,-1,2,2,-12,3,0,2,D
2,2,1714.42895508,1675.81848145,-2,-1,-4,-3,134,139,-1,-23,83,-1,2,2,-13,3,0,2,D
2,2,1714.42895508,1675.81848145,-4,-1,-5,-4,126,131,-3,-28,84,-1,2,3,-12,3,0,2,D
2,2,1714.42895508,1675.81848145,-4,-1,-5,-4,125,130,-3,-29,85,-1,2,3,-11,2,0,3,D
2,2,1714.42895508,1675.81848145,-4,-1,-5,-4,126,131,-3,-31,86,-1,2,3,-11,2,0,3,D
2,2,1714.42895508,1675.81848145,-5,-1,-6,-5,121,127,-4,-35,87,-1,2,4,-11,2,0,3,D
2,2,1714.42895508,1675.81848145,-5,-1,-6,-5,110,116,-4,-38,88,-1,2,4,-12,2,0,3,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,108,114,-4,-43,89,-1,2,4,-12,-1,0,3,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,121,127,-4,-44,90,-1,3,6,-11,-1,0,4,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,110,116,-4,-49,91,-1,3,6,-11,-1,0,4,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,125,130,-4,-48,92,-1,3,6,-11,-1,0,4,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,127,132,-4,-45,93,-1,3,6,-13,-1,0,4,D
2,2,1714.42895508,1675.81848145,-6,-1,-7,-6,131,136,-4,-40,94,-1,4,6,-14,-1,0,4,D
