ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-169,-159,-4,-95,46,-1,-4,11,-7,-7,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-157,-148,-4,-91,47,-1,-4,11,-7,-7,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-157,-148,-4,-91,45,-1,-4,11,-7,-7,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-152,-143,-4,-84,46,-1,-4,10,-6,-6,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-152,-144,-4,-86,47,-1,-4,11,-5,-7,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-155,-147,-4,-93,48,-1,-4,12,-5,-10,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-150,-142,-4,-92,49,-1,-4,12,-4,-10,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-156,-146,-4,-97,50,-1,-4,12,-6,-11,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-156,-146,-4,-97,51,-1,-4,12,-6,-11,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-156,-146,-4,-97,52,-1,-4,12,-6,-11,1,5,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-4,-158,-148,-4,-100,53,-1,-4,13,-6,-12,1,5,L
0,1,1764.00854492,1921.4753418,-5,-2,-6,-4,-158,-148,-4,-100,54,-1,-4,13,-6,-12,1,5,L
0,1,1764.00854492,1921.4753418,-4,-2,-5,-3,-149,-139,-3,-97,55,-1,-4,13,-5,-12,1,5,L
0,1,1764.00854492,1921.4753418,-4,-2,-5,-3,-143,-132,-3,-92,56,-1,-4,12,-6,-12,1,5,L
0,1,1764.00854492,1921.4753418,-4,-2,-5,-3,-142,-131,-3,-91,57,-1,-4,12,-6,-12,1,5,L
0,1,1764.00854492,1921.4753418,-3,-2,-5,-3,-145,-134,-3,-91,58,-1,-4,12,-6,-12,1,5,L
0,1,1764.00854492,1921.4753418,-3,-2,-5,-3,-147,-135,-3,-91,59,-1,-4,12,-7,-12,1,5,L
0,1,1764.00854492,1921.4753418,-3,-2,-5,-3,-146,-134,-3,-94,60,-1,-5,12,-6,-12,1,6,L
0,1,1764.00854492,1921.4753418,-3,-2,-5,-3,-150,-138,-3,-95,61,-1,-5,12,-6,-12,1,6,L
0,1,1764.00854492,1921.4753418,-4,-2,-5,-4,-159,-147,-4,-102,62,-1,-4,12,-6,-12,1,6,L
0,1,1764.00854492,1921.4753418,-5,-2,-5,-4,-155,-143,-4,-106,63,-1,-4,14,-6,-14,1,6,L
0,1,1764.00854492,1921.4753418,-5,-2,-5,-4,-173,-161,-4,-106,64,-1,-4,14,-6,-14,1,6,L
0,1,1764.00854492,1921.4753418,-5,-2,-5,-4,-186,-174,-4,-110,65,-1,-4,14,-6,-14,1,6,L
0,1,1764.00854492,1921.4753418,-7,-2,-7,-4,-191,-179,-6,-111,66,-1,-4,14,-6,-14,1,6,L
0,1,1764.00854492,1921.4753418,-7,-2,-7,-4,-191,-179,-6,-111,67,-1,-4,14,-6,-14,1,6,L
0,1,1764.00854492,1921.4753418,-7,-2,-7,-4,-190,-178,-6,-111,68,-1,-4,14,-5,-14,1,6,L
0,1,1764.00854492,1921.4753418,-7,-2,-7,-4,-176,-164,-6,-108,69,-1,-4,14,-5,-14,1,6,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-179,-167,-6,-107,70,-1,-4,14,-6,-13,1,6,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-170,-159,-6,-106,71,-1,-4,14,-6,-13,1,6,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-170,-159,-6,-106,72,-1,-4,14,-6,-13,1,6,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-164,-153,-6,-102,73,-1,-4,14,-7,-13,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-158,-149,-6,-101,74,-1,-4,14,-6,-13,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-149,-141,-6,-99,75,-1,-4,14,-5,-13,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-144,-136,-6,-97,76,-1,-4,14,-6,-13,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-129,-122,-6,-90,77,-1,-4,14,-7,-13,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-119,-112,-6,-78,78,-1,-4,12,-7,-10,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-121,-113,-6,-80,79,-1,-4,12,-8,-10,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-121,-114,-6,-81,80,-1,-4,12,-7,-10,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-110,-103,-6,-77,81,-1,-4,12,-7,-10,1,4,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-104,-98,-6,-72,82,-1,-4,12,-6,-10,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-105,-101,-6,-69,83,-1,-4,11,-5,-10,1,5,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-96,-92,-6,-59,84,-1,-4,9,-5,-9,1,4,L
0,1,1764.00854492,1921.4753418,-6,-2,-6,-3,-91,-87,-6,-52,85,-1,-3,5,-7,-7,1,2,L
0,1,1764.00854492,1921.4753418,-5,-1,-5,-2,-86,-82,-5,-51,86,-1,-3,5,-8,-6,1,2,L
0,1,1764.00854492,1921.4753418,-4,-1,-4,0,-72,-71,-4,-41,87,-1,-3,5,-5,-5,1,2,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-58,-57,-3,-27,88,-1,-3,2,-5,-3,1,2,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-58,-57,-3,-28,89,-1,-3,2,-6,-3,1,2,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-82,-80,-3,-41,90,-1,-3,2,-7,-3,1,2,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-92,-89,-3,-43,91,-1,-3,2,-8,-3,1,3,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-88,-86,-3,-43,92,-1,-3,2,-7,-3,1,3,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-75,-73,-3,-30,93,-1,-3,2,-7,-2,1,3,L
0,1,1764.00854492,1921.4753418,-3,-1,-3,0,-70,-68,-3,-29,94,-1,-3,2,-7,-2,1,3,L
0,1,1764.00854492,1921.4753418,0,-1,-1,2,-63,-62,0,-24,95,0,-3,2,-8,-2,1,3,L
0,1,1764.00854492,1921.4753418,0,-1,-1,2,-58,-57,0,-22,96,0,-3,1,-9,-1,1,3,L
0,1,1764.00854492,1921.4753418,0,-1,-1,2,-52,-52,0,-15,97,0,-3,1,-9,0,1,3,L
