ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1735.28222656,1734.86364746,-12,-1,-5,-6,-58,-47,-8,16,84,-3,4,9,0,3,1,-13,W
2,0,1735.28222656,1734.86364746,-12,-1,-5,-6,-58,-47,-8,16,85,-3,4,9,0,3,1,-13,W
2,0,1735.28222656,1734.86364746,-12,-1,-5,-6,-58,-47,-8,16,86,-3,4,9,0,3,1,-13,W
2,0,1735.28222656,1734.86364746,-14,-1,-7,-7,-58,-47,-8,15,87,-3,4,10,0,2,1,-13,W
2,0,1735.28222656,1734.86364746,-14,-1,-7,-7,-56,-45,-8,23,88,-3,5,10,0,4,1,-13,W
2,0,1735.28222656,1734.86364746,-14,-1,-7,-7,-56,-46,-8,23,89,-3,5,10,1,3,1,-14,W
2,0,1735.28222656,1734.86364746,-14,-1,-7,-7,-55,-45,-8,26,90,-3,6,10,1,3,1,-14,W
2,0,1735.28222656,1734.86364746,-14,-1,-7,-7,-56,-45,-8,27,91,-3,6,8,0,3,1,-15,W
2,0,1735.28222656,1734.86364746,-13,-1,-7,-6,-43,-34,-7,39,92,-3,6,7,2,4,1,-15,W
2,0,1735.28222656,1734.86364746,-13,-1,-7,-6,-57,-48,-7,38,93,-3,6,7,2,4,1,-15,W
2,0,1735.28222656,1734.86364746,-14,-1,-8,-7,-57,-49,-8,37,94,-3,6,7,3,3,1,-16,W
2,0,1735.28222656,1734.86364746,-15,-1,-8,-7,-48,-40,-9,40,95,-3,6,9,3,1,1,-16,W
2,0,1735.28222656,1734.86364746,-14,0,-7,-6,-48,-41,-8,40,96,-3,6,9,3,1,1,-16,W
2,0,1735.28222656,1734.86364746,-14,0,-7,-6,-36,-29,-8,44,97,-3,6,9,4,1,1,-16,W
2,0,1735.28222656,1734.86364746,-14,0,-7,-6,-36,-29,-8,44,98,-3,6,9,4,1,1,-16,W
2,1,1735.28222656,1734.86364746,-15,-1,-7,-7,-35,-27,-9,39,99,-4,6,9,3,1,1,-16,W
