ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-50,-42,-2,-20,15,-1,0,-3,-4,0,0,-2,L
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-56,-49,-2,-20,16,-1,0,-3,-3,0,0,-2,L
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-57,-50,-2,-22,17,-1,0,-3,-3,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-52,-45,-2,-23,18,-1,0,-3,-2,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-52,-45,-2,-23,19,-1,0,-3,-2,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-2,-1,0,-2,-53,-46,-2,-24,20,-1,0,-3,-2,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-3,-1,-1,-3,-53,-46,-2,-25,21,-1,0,-3,-2,-2,0,-2,L
0,1,1581.91149902,1693.25830078,-3,-1,-1,-3,-50,-43,-2,-18,22,-1,-1,-3,-2,-2,0,-4,L
0,1,1581.91149902,1693.25830078,-3,-1,-1,-3,-59,-50,-2,-20,23,-1,-1,-3,-5,-2,0,-4,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-57,-49,-3,-24,24,-1,-1,-3,-4,-3,0,-4,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-53,-45,-3,-26,25,-1,-1,-3,-5,-3,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-52,-43,-3,-26,26,-1,-1,-3,-4,-4,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-53,-44,-3,-25,27,-1,-2,-3,-4,-4,0,-2,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-54,-45,-3,-24,28,-1,-2,-2,-4,-4,0,-2,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-44,-37,-3,-24,29,-1,-2,-2,-2,-5,0,-2,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-57,-48,-3,-36,30,-1,-2,-2,-4,-4,0,-2,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-58,-49,-3,-39,31,-1,-2,-1,-4,-5,0,-2,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-53,-44,-3,-40,32,-1,-1,-1,-3,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-55,-45,-3,-42,33,-1,-1,0,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-55,-45,-3,-42,34,-1,-1,0,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-55,-45,-3,-42,35,-1,-1,0,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-53,-43,-3,-42,36,-1,-1,0,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-52,-42,-3,-40,37,-1,-1,0,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-57,-46,-3,-37,38,-1,-1,-1,-5,-4,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-55,-44,-3,-35,39,-1,-1,-1,-4,-4,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-55,-44,-3,-35,40,-1,-1,-1,-4,-4,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-72,-61,-3,-39,41,-1,-1,-1,-4,-4,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-77,-66,-3,-44,42,-1,-1,2,-3,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-90,-78,-3,-51,43,-1,-1,2,-4,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-95,-83,-3,-51,44,-1,-1,2,-4,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-108,-96,-3,-55,45,-1,-1,3,-4,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-3,-1,-2,-4,-108,-96,-3,-55,46,-1,-1,3,-4,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-110,-98,-3,-55,47,-1,-1,3,-3,-5,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-116,-103,-3,-61,45,-1,-1,5,-4,-6,0,-3,L
0,1,1581.91149902,1693.25830078,-4,-1,-2,-4,-130,-117,-3,-68,46,-1,-2,5,-5,-7,0,-3,L
0,1,1581.91149902,1693.25830078,-5,-1,-2,-5,-141,-128,-4,-68,47,-1,-2,5,-4,-7,0,-3,L
0,1,1581.91149902,1693.25830078,-6,-1,-3,-6,-147,-134,-5,-73,48,-1,-3,5,-4,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-6,-1,-3,-6,-141,-131,-5,-74,49,-1,-3,5,-2,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-6,-1,-3,-6,-138,-129,-5,-74,50,-1,-3,4,-1,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-7,-2,-4,-7,-141,-132,-6,-75,51,-1,-3,4,0,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-7,-2,-4,-7,-146,-137,-6,-75,52,-1,-3,4,1,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-7,-2,-4,-7,-148,-139,-6,-76,53,-1,-3,4,2,-7,0,-2,L
0,1,1581.91149902,1693.25830078,-7,-2,-4,-7,-146,-137,-6,-75,54,-1,-3,4,3,-8,0,-2,L
0,1,1581.91149902,1693.25830078,-8,-2,-4,-8,-159,-150,-7,-80,55,-1,-3,4,3,-8,0,-2,L
0,1,1581.91149902,1693.25830078,-8,-2,-4,-8,-170,-161,-7,-80,56,-1,-3,4,4,-8,0,-2,L
0,1,1581.91149902,1693.25830078,-8,-2,-4,-8,-184,-175,-7,-82,57,-1,-3,5,4,-8,0,-2,L
0,1,1581.91149902,1693.25830078,-8,-2,-4,-8,-191,-182,-7,-87,58,-1,-3,7,5,-9,0,-2,L
0,1,1581.91149902,1693.25830078,-9,-2,-4,-9,-194,-186,-8,-89,59,-1,-3,7,6,-9,0,-1,L
0,1,1581.91149902,1693.25830078,-9,-2,-4,-9,-194,-186,-8,-87,60,-1,-3,7,7,-9,0,0,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-200,-192,-9,-95,61,-1,-3,8,7,-10,0,0,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-200,-192,-9,-93,62,-1,-3,8,7,-10,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-210,-202,-9,-92,63,-1,-4,8,8,-10,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-223,-215,-9,-97,64,-1,-4,9,9,-10,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-233,-224,-9,-98,65,-1,-4,10,7,-10,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-234,-225,-9,-101,66,-1,-4,11,7,-11,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-237,-228,-9,-99,67,-1,-4,10,8,-11,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-251,-242,-9,-104,68,-1,-4,11,8,-11,0,-1,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-255,-246,-9,-105,69,-1,-5,12,9,-11,0,0,L
0,1,1581.91149902,1693.25830078,-10,-2,-5,-10,-259,-250,-9,-105,70,-1,-4,12,10,-11,0,0,L
0,1,1581.91149902,1693.25830078,-11,-2,-6,-11,-268,-259,-10,-113,71,-1,-4,13,11,-12,0,0,L
0,1,1581.91149902,1693.25830078,-11,-2,-6,-11,-272,-263,-10,-118,72,-1,-4,13,11,-12,0,0,L
0,1,1581.91149902,1693.25830078,-11,-2,-6,-11,-270,-262,-10,-117,73,-1,-4,13,12,-12,0,0,L
0,1,1581.91149902,1693.25830078,-11,-2,-6,-11,-273,-264,-10,-118,74,-1,-5,13,11,-12,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-277,-268,-11,-125,75,-1,-5,15,11,-13,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-282,-273,-11,-133,76,-1,-5,16,11,-15,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-281,-272,-11,-134,77,-1,-5,16,12,-15,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-278,-270,-11,-134,78,-1,-5,15,13,-14,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-272,-265,-11,-130,79,-1,-5,15,13,-14,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-268,-261,-11,-130,80,-1,-5,15,13,-15,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-275,-268,-11,-129,81,-1,-5,15,14,-15,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-285,-278,-11,-142,82,-1,-5,15,14,-16,0,1,L
0,1,1581.91149902,1693.25830078,-12,-2,-7,-12,-287,-280,-11,-141,83,-1,-5,15,16,-16,0,1,L
0,2,1581.91149902,1693.25830078,-13,-2,-7,-13,-279,-272,-11,-140,84,-1,-5,15,15,-16,-1,1,L
0,2,1581.91149902,1693.25830078,-13,-2,-7,-13,-278,-271,-11,-139,85,-1,-5,15,16,-16,-1,1,L
0,2,1581.91149902,1693.25830078,-13,-2,-7,-13,-278,-271,-11,-139,86,-1,-5,15,16,-16,-1,1,L
0,2,1581.91149902,1693.25830078,-14,-2,-8,-13,-283,-275,-12,-141,87,-1,-5,15,15,-17,-1,1,L
0,3,1581.91149902,1693.25830078,-15,-2,-9,-13,-282,-274,-12,-140,88,-1,-5,15,16,-17,-1,1,L
0,3,1581.91149902,1693.25830078,-15,-2,-9,-13,-282,-274,-12,-137,89,-1,-5,13,16,-15,-1,2,L
0,3,1581.91149902,1693.25830078,-16,-2,-10,-14,-284,-276,-13,-135,90,-1,-5,13,17,-15,-1,2,L
0,3,1581.91149902,1693.25830078,-16,-2,-10,-14,-288,-279,-13,-141,91,-1,-5,14,16,-17,-1,2,L
0,3,1581.91149902,1693.25830078,-16,-2,-10,-14,-292,-283,-13,-138,92,-1,-5,14,16,-17,-1,2,L
0,3,1581.91149902,1693.25830078,-17,-2,-10,-15,-298,-290,-14,-141,93,-1,-5,14,17,-17,-1,2,L
