ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.67810059,1647.8293457,4,0,3,2,160,157,4,60,49,0,0,-7,-5,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,3,2,162,158,4,61,50,0,0,-7,-4,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,3,2,152,148,4,61,51,0,0,-7,-4,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,3,2,149,146,4,60,52,0,0,-7,-5,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,3,2,151,148,4,64,53,0,-1,-8,-5,13,-1,3,W
0,0,1686.67810059,1647.8293457,4,0,3,2,158,155,4,63,54,0,-1,-9,-3,12,-1,3,W
0,0,1686.67810059,1647.8293457,4,0,3,2,139,136,4,62,55,0,-1,-8,-3,11,-1,3,W
0,0,1686.67810059,1647.8293457,3,0,2,1,124,122,3,49,56,0,-1,-7,-3,9,-1,2,W
0,0,1686.67810059,1647.8293457,3,0,2,1,132,129,3,49,57,0,-1,-7,-2,9,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,134,130,4,50,58,0,-1,-7,-1,9,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,134,130,4,51,59,0,-1,-9,-1,10,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,140,136,4,56,60,0,-1,-11,-1,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,143,140,4,59,61,0,-1,-11,-2,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,150,147,4,66,62,0,-1,-13,-2,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,150,147,4,66,63,0,-1,-13,-3,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,154,151,4,68,64,0,-1,-14,-3,13,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,2,2,154,151,4,66,65,0,-1,-14,-2,13,-1,2,W
0,0,1686.67810059,1647.8293457,3,0,2,1,149,146,3,63,66,0,1,-14,-2,13,-1,1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,131,128,3,62,67,0,1,-14,-2,13,-1,1,W
0,0,1686.67810059,1647.8293457,2,0,1,0,135,132,2,61,68,0,1,-14,-2,12,-1,1,W
0,0,1686.67810059,1647.8293457,2,0,1,0,131,128,2,61,69,0,1,-14,-3,12,-1,1,W
0,0,1686.67810059,1647.8293457,2,0,1,0,133,130,2,61,70,0,1,-14,-3,12,-1,1,W
0,0,1686.67810059,1647.8293457,2,0,1,0,139,136,2,61,71,0,1,-14,-3,12,-1,1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,151,147,3,73,72,0,2,-14,-2,12,-1,-1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,155,151,3,80,73,0,2,-15,-2,13,-1,-1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,147,143,3,81,74,0,2,-15,-1,13,-1,-1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,147,143,3,81,75,0,2,-15,-1,13,-1,-1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,148,144,3,80,76,0,2,-15,-2,13,-1,-1,W
0,0,1686.67810059,1647.8293457,3,0,2,0,148,144,3,80,77,0,2,-15,-2,13,-1,-1,W
1,0,1686.67810059,1647.8293457,4,0,3,1,156,152,4,89,78,0,2,-16,-2,14,-1,0,W
1,0,1686.67810059,1647.8293457,4,0,3,1,155,151,4,87,79,0,2,-16,-3,14,-1,0,W
1,0,1686.67810059,1647.8293457,4,0,3,1,158,153,4,90,80,0,2,-17,-2,14,-1,0,W
1,0,1686.67810059,1647.8293457,5,0,4,2,159,154,4,92,81,0,2,-18,-2,15,-1,0,W
1,0,1686.67810059,1647.8293457,5,0,4,2,156,151,4,95,82,0,2,-18,-1,15,-1,0,W
1,0,1686.67810059,1647.8293457,5,0,4,2,158,153,4,96,83,0,2,-18,-1,16,-1,0,W
1,0,1686.67810059,1647.8293457,5,0,4,2,163,157,4,98,84,0,2,-19,0,17,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,4,2,161,155,4,95,85,0,3,-17,0,16,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,4,2,160,154,4,93,86,0,2,-17,0,16,-1,3,W
1,0,1686.67810059,1647.8293457,5,0,4,2,161,155,4,94,87,0,2,-18,0,16,-1,3,W
1,0,1686.67810059,1647.8293457,5,0,4,2,162,156,4,97,88,0,2,-19,0,17,-1,1,W
1,0,1686.67810059,1647.8293457,6,0,4,2,161,156,4,96,89,0,1,-16,-1,17,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,3,1,162,156,4,94,90,0,1,-16,0,16,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,3,1,158,152,4,94,91,0,1,-16,1,16,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,3,1,159,152,4,96,92,0,1,-16,2,16,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,3,1,164,157,4,102,93,0,1,-18,2,16,-1,1,W
1,0,1686.67810059,1647.8293457,5,0,3,1,165,158,4,103,94,0,1,-18,2,16,-1,0,W
1,0,1686.67810059,1647.8293457,6,0,4,1,172,165,4,106,95,0,3,-18,0,16,0,0,W
