ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-231,-219,-5,-173,52,0,2,12,1,-8,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-235,-223,-5,-175,53,0,2,12,2,-8,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-243,-230,-5,-175,54,0,2,12,0,-8,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-249,-235,-5,-177,55,0,2,12,0,-8,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-244,-231,-5,-180,56,0,2,12,1,-8,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-242,-229,-5,-176,57,0,2,11,1,-7,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-234,-222,-5,-172,58,0,2,10,2,-7,0,-2,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-239,-227,-5,-172,59,0,2,10,3,-7,0,-2,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-252,-240,-5,-182,60,0,2,11,2,-7,0,-2,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-267,-255,-5,-185,61,0,1,11,3,-7,0,-2,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-284,-272,-5,-194,62,0,0,11,3,-7,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-305,-293,-5,-212,63,0,0,14,3,-9,0,-2,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-309,-298,-5,-218,64,0,-1,14,5,-9,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-312,-301,-5,-216,65,0,-1,13,6,-9,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-327,-316,-5,-219,66,0,-1,13,6,-9,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-331,-320,-5,-221,67,0,-1,12,7,-9,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-341,-330,-7,-225,68,0,-1,12,7,-9,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-340,-330,-7,-225,69,0,-1,12,8,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-333,-324,-7,-221,70,0,-1,12,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-350,-341,-7,-226,71,0,-1,12,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-355,-345,-7,-227,72,0,-1,11,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-355,-345,-7,-227,73,0,-1,11,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-355,-345,-7,-227,74,0,-1,11,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-360,-350,-7,-232,75,0,-1,12,10,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-368,-359,-7,-231,76,0,-1,12,11,-10,0,-1,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-366,-358,-7,-232,77,0,-2,12,12,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-371,-363,-7,-238,78,0,-2,13,13,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-378,-371,-7,-239,79,0,-2,13,13,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-379,-372,-7,-238,80,0,-2,13,14,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-400,-393,-7,-244,81,0,-2,13,15,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-408,-401,-7,-244,82,0,-2,13,15,-10,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-397,-391,-7,-237,83,0,-2,13,15,-9,0,0,L
0,1,1663.50830078,1858.51184082,-11,-1,-3,-8,-392,-387,-7,-232,84,0,-2,12,16,-8,0,0,L
0,1,1663.50830078,1858.51184082,-10,-1,-2,-7,-387,-382,-6,-227,85,0,-2,11,16,-7,0,0,L
0,1,1663.50830078,1858.51184082,-9,-1,-1,-6,-380,-375,-5,-220,86,0,-2,10,16,-5,0,0,L
0,1,1663.50830078,1858.51184082,-9,-1,-1,-6,-380,-375,-5,-219,87,0,-1,10,16,-5,0,0,L
0,1,1663.50830078,1858.51184082,-9,-1,-1,-6,-388,-382,-5,-218,88,0,-1,10,14,-5,0,0,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-387,-381,-5,-216,89,0,-1,10,14,-5,0,0,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-385,-380,-5,-214,90,0,-1,10,15,-5,0,1,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-376,-371,-5,-207,91,0,-1,9,15,-4,0,1,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-374,-369,-5,-203,92,0,-1,7,14,-2,0,1,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-379,-373,-5,-203,93,0,-1,7,16,-2,0,1,L
0,1,1663.50830078,1858.51184082,-8,-1,0,-5,-385,-379,-5,-206,94,0,-1,7,16,-2,0,1,L
