ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,3,1814.44384766,1693.23291016,-1,2,-3,1,36,31,-2,54,79,3,3,-15,-2,17,0,1,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,41,35,-2,58,80,3,3,-15,-1,17,0,1,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,34,29,-2,59,81,3,4,-15,-2,17,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,35,31,-2,61,82,3,4,-16,-3,18,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,40,36,-2,66,83,3,4,-18,-5,20,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,35,31,-2,66,84,3,4,-18,-6,20,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,36,32,-2,63,85,3,4,-18,-6,20,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,38,33,-2,66,86,3,4,-19,-5,21,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,47,42,-2,71,87,3,4,-19,-6,21,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,60,55,-2,78,88,3,4,-19,-7,21,0,0,L
2,3,1814.44384766,1693.23291016,-1,2,-3,1,67,62,-2,87,89,3,4,-20,-7,22,0,0,L
2,3,1814.44384766,1693.23291016,0,2,-2,2,65,60,-1,93,90,3,4,-21,-6,23,0,0,L
2,3,1814.44384766,1693.23291016,1,2,-2,2,65,60,-1,94,91,3,4,-22,-7,24,0,0,L
2,3,1814.44384766,1693.23291016,1,2,-2,2,75,70,-1,105,92,3,4,-25,-7,27,0,0,L
2,3,1814.44384766,1693.23291016,1,2,-2,2,75,70,-1,106,93,3,4,-25,-7,27,0,0,L
2,3,1814.44384766,1693.23291016,0,2,-2,1,74,69,-2,99,94,3,3,-25,-7,27,0,0,L
2,3,1814.44384766,1693.23291016,0,2,-2,1,80,74,-2,102,95,3,3,-25,-5,28,0,0,L
2,3,1814.44384766,1693.23291016,0,2,-2,1,79,72,-2,103,96,3,3,-25,-5,28,0,0,L
