ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1551.46789551,1640.2989502,-2,-1,-2,-3,-6,-4,-2,25,27,-1,0,-7,-4,0,0,-2,W
1,1,1551.46789551,1640.2989502,-1,-1,-2,-3,-3,-1,-1,28,28,0,0,-7,-4,0,0,-2,W
1,1,1551.46789551,1640.2989502,-3,-1,-3,-5,-11,-9,-3,20,29,0,0,-6,-5,0,0,-2,W
1,1,1551.46789551,1640.2989502,-3,-1,-3,-5,-11,-8,-3,22,30,0,0,-7,-5,0,0,-2,W
1,1,1551.46789551,1640.2989502,-3,-1,-3,-5,-11,-8,-3,22,31,0,0,-7,-5,0,0,-2,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-11,-8,-3,23,32,0,0,-8,-5,0,0,-2,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-10,-5,-3,26,33,0,0,-8,-8,0,0,-3,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-11,-6,-3,27,34,0,0,-8,-9,0,0,-3,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-11,-6,-3,27,35,0,0,-8,-9,0,0,-3,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-11,-6,-3,28,36,0,0,-9,-8,0,0,-3,W
1,1,1551.46789551,1640.2989502,-2,-1,-3,-5,-8,-3,-3,28,37,0,0,-9,-7,0,0,-3,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,2,7,-2,37,38,0,0,-9,-8,0,0,-4,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,2,8,-2,37,39,0,0,-9,-8,0,0,-4,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,4,11,-2,42,40,0,1,-9,-9,1,0,-4,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,-8,1,-2,43,41,0,1,-9,-12,1,0,-4,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,-11,-2,-2,43,42,0,1,-9,-14,1,0,-4,W
1,1,1551.46789551,1640.2989502,-1,-1,-3,-4,-6,3,-2,47,43,0,0,-9,-14,0,0,-3,W
1,1,1551.46789551,1640.2989502,1,-1,-3,-2,2,12,0,52,44,0,1,-9,-15,0,0,-4,W
1,1,1551.46789551,1640.2989502,1,-1,-3,-2,1,12,0,52,45,0,1,-9,-16,0,0,-4,W
1,1,1551.46789551,1640.2989502,1,-1,-3,-2,-10,2,0,51,46,0,1,-9,-17,0,0,-4,W
1,1,1551.46789551,1640.2989502,1,-1,-3,-2,-8,3,0,51,47,0,1,-9,-17,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,-5,6,2,55,48,0,1,-10,-16,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,-5,6,2,55,45,0,1,-10,-16,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,-7,4,2,53,46,0,1,-10,-15,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,-6,5,2,48,47,0,1,-10,-15,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,7,18,2,50,48,0,1,-10,-15,0,0,-4,W
1,1,1551.46789551,1640.2989502,3,-1,-3,0,17,28,2,51,49,0,1,-10,-16,0,0,-4,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,23,34,3,56,50,0,1,-12,-16,2,0,-4,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,39,51,3,63,51,0,0,-12,-17,2,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,41,53,3,69,52,0,0,-15,-17,3,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,45,56,3,69,53,0,0,-15,-16,3,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,41,51,3,68,54,0,1,-15,-16,3,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,54,64,3,76,55,0,1,-15,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,54,64,3,76,56,0,1,-15,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,54,64,3,76,57,0,1,-15,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,4,-1,-3,0,55,65,3,77,58,0,1,-16,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,55,65,5,79,59,0,1,-16,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,56,66,5,78,60,0,1,-16,-16,4,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,70,79,5,81,61,0,1,-16,-15,4,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,75,84,5,87,62,0,1,-18,-15,5,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,78,87,5,91,63,0,1,-18,-15,6,0,-3,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,81,89,5,93,64,0,1,-19,-15,7,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,82,90,5,96,65,0,1,-21,-15,9,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,83,91,5,99,66,0,1,-22,-15,11,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,83,91,5,99,67,0,1,-22,-15,11,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,87,95,5,104,68,0,1,-23,-13,11,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,89,97,5,104,69,0,1,-22,-14,11,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,97,105,5,108,70,0,1,-22,-14,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,96,105,5,107,71,0,1,-22,-15,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,96,105,5,107,72,0,1,-22,-15,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,107,116,5,112,73,0,1,-22,-16,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,97,106,5,112,74,0,0,-22,-17,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,106,114,5,115,75,0,0,-22,-16,12,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,103,112,5,116,76,0,0,-22,-17,12,0,-1,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,110,119,5,118,77,0,0,-22,-16,12,0,-1,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,114,123,5,121,78,0,0,-22,-16,12,0,-1,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,114,123,5,123,79,0,0,-22,-18,12,0,-1,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,116,125,5,129,80,0,0,-23,-19,12,0,-1,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,127,136,5,134,81,0,1,-23,-19,12,0,-2,W
1,1,1551.46789551,1640.2989502,4,-1,-2,0,127,136,4,136,82,0,1,-24,-20,12,0,-2,W
1,1,1551.46789551,1640.2989502,4,-1,-2,0,128,136,4,133,83,0,0,-23,-19,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,131,139,5,135,84,0,0,-23,-19,11,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,136,144,5,135,85,0,0,-24,-19,12,0,-2,W
1,1,1551.46789551,1640.2989502,5,-1,-2,1,145,153,5,144,86,0,0,-24,-18,13,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,148,156,6,146,87,0,0,-25,-18,13,0,-2,W
1,1,1551.46789551,1640.2989502,6,-1,-2,1,153,161,6,150,88,0,0,-27,-18,14,0,-2,W
1,1,1551.46789551,1640.2989502,9,-1,1,4,155,163,6,153,89,0,0,-29,-18,15,0,-2,W
2,1,1551.46789551,1640.2989502,12,-1,3,6,156,164,6,155,90,1,0,-31,-18,15,0,-2,W
2,1,1551.46789551,1640.2989502,12,-1,3,6,156,163,6,156,91,1,0,-31,-18,15,0,-2,W
2,1,1551.46789551,1640.2989502,12,-1,3,6,158,165,6,155,92,1,0,-31,-19,15,0,-2,W
2,1,1551.46789551,1640.2989502,13,-1,4,6,160,165,7,156,93,1,1,-31,-17,15,0,-2,W
2,1,1551.46789551,1640.2989502,13,-1,4,6,158,163,7,153,94,1,1,-30,-18,15,0,-2,W
2,1,1551.46789551,1640.2989502,13,-1,4,6,160,165,7,153,95,1,1,-30,-18,15,0,-2,W
2,1,1551.46789551,1640.2989502,13,-1,4,6,160,165,7,155,96,1,1,-29,-17,15,0,-2,W
