ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.78039551,1756.2232666,-5,0,-2,-3,4,1,-5,-18,17,0,2,-1,4,-2,0,-1,L
0,0,1724.78039551,1756.2232666,-5,0,-2,-3,16,11,-5,-14,18,0,4,-1,5,-2,0,-1,L
0,0,1724.78039551,1756.2232666,-5,0,-2,-3,15,10,-5,-16,19,0,4,1,4,-3,0,-1,L
0,0,1724.78039551,1756.2232666,-6,0,-2,-3,12,7,-5,-20,20,0,4,1,4,-3,0,0,L
0,0,1724.78039551,1756.2232666,-7,0,-2,-4,19,14,-5,-19,21,0,4,1,4,-3,0,0,L
0,0,1724.78039551,1756.2232666,-6,0,-1,-3,23,18,-4,-12,22,0,4,1,3,-2,0,0,L
0,0,1724.78039551,1756.2232666,-6,0,-1,-3,19,16,-4,-11,23,0,4,1,2,-2,0,0,L
0,0,1724.78039551,1756.2232666,-6,0,-1,-3,19,16,-4,-11,24,0,4,1,1,-2,0,-1,L
0,0,1724.78039551,1756.2232666,-6,0,-1,-3,16,13,-4,-8,25,0,4,-1,1,0,0,-1,L
0,0,1724.78039551,1756.2232666,-6,0,-1,-3,19,16,-4,-11,26,0,4,-1,1,0,0,-1,L
0,0,1724.78039551,1756.2232666,-5,0,0,-2,23,20,-3,-10,27,0,4,-1,1,0,0,-1,L
0,0,1724.78039551,1756.2232666,-5,0,0,-2,22,20,-3,-10,28,0,4,-1,0,0,0,-1,L
0,0,1724.78039551,1756.2232666,-5,0,0,-2,26,24,-3,-7,29,0,4,-1,1,0,0,-2,L
0,0,1724.78039551,1756.2232666,-4,0,1,-2,24,23,-3,-7,30,0,4,0,0,1,0,-2,L
0,0,1724.78039551,1756.2232666,-4,0,1,-2,18,17,-3,-12,31,0,4,1,0,0,0,-2,L
0,0,1724.78039551,1756.2232666,-4,0,1,-2,19,18,-3,-15,32,0,4,1,-1,0,0,-2,L
0,0,1724.78039551,1756.2232666,-5,0,1,-2,19,18,-3,-18,33,0,4,3,-1,-1,0,-2,L
0,0,1724.78039551,1756.2232666,-6,0,0,-3,6,6,-4,-27,34,0,4,3,-3,-1,0,-2,L
0,0,1724.78039551,1756.2232666,-6,0,0,-3,6,6,-4,-25,35,0,4,1,-1,-1,0,-3,L
0,0,1724.78039551,1756.2232666,-6,0,0,-3,8,8,-4,-21,36,0,3,1,-1,-1,0,-2,L
0,0,1724.78039551,1756.2232666,-6,0,0,-3,5,5,-4,-19,37,0,3,1,-2,-1,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-1,-1,-5,-22,38,0,3,1,-2,-2,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-9,-10,-5,-19,39,0,4,1,0,-2,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-13,-16,-5,-24,40,0,4,1,1,-2,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-19,-22,-5,-24,41,0,4,1,1,-2,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-4,-8,-5,-20,42,0,4,1,2,-2,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-8,-12,-5,-20,43,0,4,1,1,-2,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,-2,-8,-5,-14,44,0,4,0,3,-1,0,-3,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,7,1,-5,-4,45,0,3,-2,3,1,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,9,3,-5,-5,46,0,3,-2,2,1,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,9,3,-5,-5,45,0,3,-2,2,1,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,1,-5,-5,-3,46,0,3,-2,2,1,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,5,-1,-5,-1,47,0,3,-2,2,2,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,12,4,-5,4,48,0,3,-2,3,2,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,25,17,-5,13,49,0,3,-2,3,2,0,-2,L
0,0,1724.78039551,1756.2232666,-7,0,0,-3,21,14,-5,14,50,0,3,-2,1,2,0,-2,L
0,1,1724.78039551,1756.2232666,-9,0,-1,-5,16,9,-6,11,51,0,3,-2,2,2,-1,-3,L
0,1,1724.78039551,1756.2232666,-9,0,-1,-5,17,10,-6,12,52,0,3,-2,3,2,-1,-3,L
0,1,1724.78039551,1756.2232666,-9,0,-1,-5,18,11,-6,11,53,0,3,-1,3,2,-1,-3,L
0,1,1724.78039551,1756.2232666,-9,0,-1,-5,18,11,-6,11,54,0,5,-1,4,2,-1,-4,L
0,1,1724.78039551,1756.2232666,-9,0,-1,-5,19,12,-6,12,55,0,5,-2,4,2,-1,-4,L
0,2,1724.78039551,1756.2232666,-10,0,-2,-6,18,11,-6,13,56,0,5,-3,4,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,0,-2,-6,26,19,-6,13,57,0,5,-3,5,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,0,-2,-6,37,30,-6,14,58,0,5,-3,5,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-11,0,-3,-7,36,30,-7,13,59,0,5,-3,4,2,-2,-4,L
0,2,1724.78039551,1756.2232666,-11,0,-3,-7,36,30,-7,12,60,0,5,-2,4,1,-2,-4,L
0,2,1724.78039551,1756.2232666,-11,0,-3,-7,48,42,-7,15,61,0,5,-2,4,1,-2,-4,L
0,2,1724.78039551,1756.2232666,-12,-1,-4,-8,53,48,-8,18,62,0,5,-2,3,1,-2,-4,L
0,2,1724.78039551,1756.2232666,-12,-1,-4,-8,60,55,-8,18,63,0,5,-2,3,1,-2,-4,L
0,2,1724.78039551,1756.2232666,-12,-1,-4,-8,58,53,-8,15,64,0,5,-2,4,0,-2,-4,L
0,2,1724.78039551,1756.2232666,-11,-1,-3,-7,59,53,-7,15,65,0,5,-3,5,1,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,63,57,-7,21,66,0,5,-4,5,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,64,59,-7,24,67,0,5,-4,3,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,76,71,-7,26,68,0,4,-4,1,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,83,78,-7,35,69,0,4,-6,1,4,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,75,71,-7,36,70,0,4,-6,0,4,-2,-3,L
0,2,1724.78039551,1756.2232666,-10,-1,-3,-6,75,71,-7,34,71,0,4,-6,0,4,-2,-3,L
0,2,1724.78039551,1756.2232666,-11,-1,-4,-7,72,69,-8,33,72,0,5,-7,-1,3,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-4,-6,73,70,-8,35,73,0,5,-8,-1,4,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-4,-6,80,77,-8,40,74,0,5,-9,-1,5,-2,-4,L
0,2,1724.78039551,1756.2232666,-10,-1,-4,-6,80,77,-8,40,75,0,5,-9,-1,5,-2,-4,L
0,2,1724.78039551,1756.2232666,-9,-1,-4,-6,84,81,-8,41,76,0,5,-9,-2,5,-2,-4,L
0,2,1724.78039551,1756.2232666,-9,-1,-4,-6,84,81,-8,46,77,0,5,-10,-3,7,-2,-4,L
0,2,1724.78039551,1756.2232666,-9,-1,-4,-6,85,82,-8,46,78,0,4,-10,-2,7,-2,-4,L
0,2,1724.78039551,1756.2232666,-9,-1,-4,-6,84,82,-8,45,79,0,4,-10,-4,7,-2,-4,L
0,2,1724.78039551,1756.2232666,-9,-1,-4,-6,95,92,-8,47,80,0,4,-10,-3,7,-2,-4,L
1,2,1724.78039551,1756.2232666,-8,0,-3,-5,99,97,-7,52,81,0,4,-10,-4,7,-2,-4,L
1,2,1724.78039551,1756.2232666,-8,0,-3,-5,104,101,-7,53,82,0,4,-11,-4,8,-2,-4,L
1,3,1724.78039551,1756.2232666,-9,0,-4,-6,103,101,-7,52,83,0,4,-11,-5,8,-3,-4,L
1,3,1724.78039551,1756.2232666,-9,0,-4,-6,103,101,-7,52,84,0,4,-11,-5,8,-3,-4,L
1,3,1724.78039551,1756.2232666,-8,0,-3,-5,110,107,-6,55,85,0,4,-12,-4,9,-3,-4,L
1,3,1724.78039551,1756.2232666,-8,0,-3,-5,102,101,-6,43,86,0,5,-11,-6,8,-3,-4,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,91,90,-7,31,87,0,5,-11,-6,7,-3,-4,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,103,102,-7,32,88,0,5,-11,-6,7,-3,-3,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,102,102,-7,32,89,0,5,-10,-7,7,-3,-3,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,102,102,-7,25,90,0,4,-10,-7,7,-3,-2,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,106,106,-7,28,91,0,4,-10,-7,7,-3,-2,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,108,108,-7,31,92,0,4,-10,-7,8,-3,-2,L
1,3,1724.78039551,1756.2232666,-9,-1,-4,-6,106,106,-7,30,93,0,4,-10,-8,8,-3,-2,L
1,3,1724.78039551,1756.2232666,-11,-1,-5,-7,105,105,-9,28,94,0,4,-9,-8,7,-3,-2,L
