ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2001.50280762,1685.55383301,3,-1,1,1,241,233,4,44,49,-1,-4,-11,4,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,241,233,4,43,50,-1,-4,-11,3,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,247,239,4,44,51,-1,-4,-11,2,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,247,239,4,45,52,-1,-4,-11,1,4,0,4,W
1,1,2001.50280762,1685.55383301,4,-1,2,2,258,249,5,52,53,-1,-4,-15,2,5,0,4,W
1,1,2001.50280762,1685.55383301,5,-1,2,2,265,255,6,53,54,0,-4,-17,3,6,0,4,W
1,1,2001.50280762,1685.55383301,5,-1,2,2,266,256,6,53,55,0,-4,-17,2,6,0,4,W
1,1,2001.50280762,1685.55383301,5,-1,2,2,274,264,6,58,56,0,-4,-17,2,7,0,4,W
2,1,2001.50280762,1685.55383301,7,-1,3,3,277,267,8,61,57,1,-4,-17,2,7,0,4,W
2,1,2001.50280762,1685.55383301,7,-1,3,3,277,268,8,60,58,1,-4,-17,2,7,0,4,W
2,1,2001.50280762,1685.55383301,7,-1,3,3,280,270,8,59,59,1,-5,-16,2,7,0,5,W
2,1,2001.50280762,1685.55383301,7,-1,3,3,282,272,8,59,60,1,-5,-15,1,7,0,5,W
2,1,2001.50280762,1685.55383301,7,-1,3,3,281,271,8,57,61,1,-5,-16,2,7,0,5,W
2,1,2001.50280762,1685.55383301,8,-1,3,4,285,276,9,60,62,1,-5,-16,0,7,0,5,W
2,1,2001.50280762,1685.55383301,8,-1,3,4,283,274,9,62,63,1,-5,-16,-1,7,0,5,W
2,1,2001.50280762,1685.55383301,8,-1,3,4,288,280,9,59,64,1,-5,-16,-3,7,0,5,W
2,1,2001.50280762,1685.55383301,8,-1,3,4,311,303,9,64,65,1,-5,-16,-3,7,0,5,W
2,1,2001.50280762,1685.55383301,8,-1,3,5,314,306,9,69,66,1,-5,-17,-4,8,0,5,W
2,1,2001.50280762,1685.55383301,9,-1,4,5,317,309,9,76,67,1,-5,-19,-4,10,0,5,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,317,309,10,75,68,1,-5,-19,-5,10,0,5,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,321,314,10,74,69,1,-6,-18,-6,10,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,324,318,10,74,70,1,-6,-18,-8,10,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,338,331,10,82,71,1,-6,-18,-7,10,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,344,337,10,86,72,1,-6,-19,-7,10,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,353,345,10,88,73,1,-6,-19,-6,9,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,353,345,10,85,74,1,-6,-18,-6,7,0,6,W
2,1,2001.50280762,1685.55383301,10,-1,5,5,350,342,10,81,75,1,-6,-16,-6,6,0,7,W
2,1,2001.50280762,1685.55383301,9,-1,5,5,350,342,10,79,76,1,-6,-15,-6,6,0,7,W
2,1,2001.50280762,1685.55383301,9,-1,5,5,350,342,10,78,77,1,-6,-15,-5,6,0,7,W
2,1,2001.50280762,1685.55383301,9,-1,5,5,365,357,10,79,78,1,-6,-15,-5,6,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,6,373,365,10,89,79,2,-6,-17,-5,8,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,6,370,362,10,87,80,2,-6,-16,-6,8,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,6,387,378,10,87,81,2,-6,-16,-5,8,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,6,410,400,10,95,82,2,-6,-16,-4,8,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,6,435,424,10,101,83,2,-6,-16,-3,8,0,6,W
3,1,2001.50280762,1685.55383301,10,0,5,7,456,444,10,105,84,2,-6,-16,-2,8,0,6,W
3,1,2001.50280762,1685.55383301,11,0,6,7,456,444,11,105,85,2,-6,-16,-2,8,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,468,455,11,109,86,2,-6,-16,-1,9,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,466,455,11,108,87,2,-6,-16,-3,9,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,465,454,11,103,88,2,-7,-16,-3,9,0,7,W
3,1,2001.50280762,1685.55383301,12,0,7,8,479,466,11,102,89,2,-6,-15,-1,9,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,480,466,11,106,90,2,-6,-15,0,9,0,7,W
3,1,2001.50280762,1685.55383301,12,0,7,8,480,466,11,103,91,2,-5,-14,0,8,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,497,481,11,104,92,2,-5,-14,2,8,0,6,W
3,1,2001.50280762,1685.55383301,12,0,7,8,503,487,11,108,93,2,-5,-15,3,8,0,6,W
