ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-66,-69,-2,-6,15,0,-1,1,4,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-83,-85,-2,-16,16,0,-1,3,3,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-100,-101,-2,-19,17,0,-1,3,2,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-100,-101,-2,-21,18,0,-1,3,2,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-114,-115,-2,-21,19,0,-1,3,2,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-125,-125,-2,-20,20,0,-1,3,2,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-134,-134,-2,-22,21,0,-2,3,2,2,0,1,D
0,1,1629.26281738,1851.98046875,-2,-1,-3,-2,-127,-128,-1,-18,22,0,-2,3,3,2,0,1,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-134,-135,-2,-19,23,0,-2,2,3,3,0,1,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-123,-125,-2,-14,24,0,-2,1,4,3,0,1,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-136,-136,-2,-21,25,0,-2,1,2,3,0,1,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-134,-134,-2,-17,26,0,-2,1,2,4,0,1,D
0,1,1629.26281738,1851.98046875,-2,-1,-3,-3,-136,-136,-2,-16,27,0,-2,0,1,5,0,1,D
0,1,1629.26281738,1851.98046875,-2,-1,-3,-3,-146,-145,-2,-16,28,0,-2,0,1,5,0,1,D
0,1,1629.26281738,1851.98046875,-1,-1,-2,-2,-152,-152,-2,-16,29,0,-2,0,3,4,1,1,D
0,1,1629.26281738,1851.98046875,-2,-2,-3,-3,-159,-158,-3,-17,30,0,-2,0,2,4,1,1,D
0,1,1629.26281738,1851.98046875,-2,-2,-3,-3,-166,-165,-3,-17,31,0,-2,0,4,4,1,1,D
0,1,1629.26281738,1851.98046875,-2,-2,-3,-3,-160,-160,-3,-13,32,0,-2,0,4,4,1,1,D
0,1,1629.26281738,1851.98046875,-2,-2,-3,-3,-177,-177,-3,-17,33,0,-2,0,5,4,1,1,D
0,1,1629.26281738,1851.98046875,-2,-2,-3,-3,-186,-186,-3,-19,34,0,-2,1,5,4,1,1,D
1,1,1629.26281738,1851.98046875,-1,-2,-2,-3,-186,-186,-3,-20,35,0,-2,1,6,3,2,1,D
1,1,1629.26281738,1851.98046875,-1,-2,-2,-3,-195,-195,-3,-21,36,0,-2,1,6,3,2,1,D
1,1,1629.26281738,1851.98046875,-1,-2,-2,-3,-199,-199,-3,-22,37,0,-2,1,6,3,2,1,D
1,1,1629.26281738,1851.98046875,-1,-2,-2,-3,-203,-204,-3,-25,38,0,-2,1,7,4,2,1,D
1,1,1629.26281738,1851.98046875,-1,-2,-2,-2,-195,-197,-3,-19,39,0,-2,0,8,7,2,1,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-200,-201,-2,-19,40,0,-3,0,6,7,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-210,-210,-2,-20,41,0,-3,0,5,7,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-209,-209,-2,-22,42,0,-3,2,6,5,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-220,-220,-2,-24,43,0,-3,2,7,5,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-221,-222,-2,-23,44,0,-4,2,8,5,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-223,-224,-2,-23,45,0,-4,2,8,4,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-224,-225,-2,-23,46,0,-4,2,8,4,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-224,-225,-2,-23,47,0,-4,2,8,4,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-227,-228,-2,-27,45,0,-4,2,8,3,2,2,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-227,-228,-2,-26,46,0,-5,2,10,3,2,3,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-234,-236,-2,-26,47,0,-5,2,10,3,2,3,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-246,-248,-2,-28,48,0,-5,3,10,3,2,3,D
1,1,1629.26281738,1851.98046875,-1,-2,-1,-3,-248,-251,-3,-31,49,0,-5,6,11,2,2,3,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-247,-250,-2,-28,50,0,-5,6,11,3,2,3,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-249,-252,-2,-27,51,0,-5,6,11,3,2,3,D
1,1,1629.26281738,1851.98046875,0,-2,-1,-2,-259,-262,-2,-28,52,0,-5,6,10,3,2,3,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-257,-260,-1,-25,53,0,-5,6,10,4,2,3,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-260,-263,-1,-23,54,0,-5,5,11,4,2,3,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-263,-266,-1,-22,55,0,-5,5,11,5,2,4,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-266,-268,-1,-25,56,0,-5,7,11,3,2,4,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-266,-267,-1,-25,57,0,-6,7,9,3,2,5,D
1,1,1629.26281738,1851.98046875,1,-2,0,-1,-273,-274,-1,-24,58,0,-6,7,10,3,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-270,-272,0,-21,59,0,-7,7,11,3,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-266,-267,0,-15,60,0,-7,4,11,4,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-260,-260,0,-12,61,0,-7,4,10,4,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-267,-268,0,-8,62,0,-7,4,11,4,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-271,-272,0,-11,63,0,-7,4,11,4,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-272,-273,0,-16,64,0,-7,6,12,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-272,-274,0,-14,65,0,-7,6,13,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-274,-275,0,-14,66,0,-9,6,11,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-287,-288,0,-14,67,0,-9,6,10,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-293,-294,0,-18,68,0,-9,6,9,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-302,-304,0,-18,69,0,-9,6,10,2,2,6,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-301,-304,0,-19,70,0,-8,6,11,2,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-309,-312,0,-19,71,0,-10,6,11,2,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-325,-326,0,-23,72,0,-10,6,9,2,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-328,-329,0,-23,73,0,-10,6,11,1,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-341,-342,0,-29,74,0,-10,7,12,1,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-345,-347,0,-35,75,0,-10,8,13,1,2,5,D
1,1,1629.26281738,1851.98046875,2,-2,1,-1,-352,-354,0,-36,76,0,-10,9,13,0,2,5,D
1,1,1629.26281738,1851.98046875,3,-2,1,0,-353,-356,1,-36,77,0,-11,9,14,0,2,6,D
1,1,1629.26281738,1851.98046875,3,-2,1,0,-352,-354,1,-36,78,0,-11,9,13,1,2,7,D
1,1,1629.26281738,1851.98046875,3,-2,1,0,-356,-359,1,-37,79,0,-11,9,14,1,2,7,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-360,-364,1,-39,80,0,-11,9,15,1,3,7,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-355,-359,1,-36,81,0,-11,8,13,2,3,7,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-355,-358,1,-34,82,0,-11,8,14,2,3,7,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-362,-364,1,-38,83,0,-11,8,13,2,3,8,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-373,-375,1,-47,84,0,-11,9,13,2,3,8,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-379,-382,1,-49,85,0,-11,9,14,2,3,8,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-383,-387,1,-47,86,0,-11,9,14,2,3,8,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-397,-400,1,-50,87,0,-11,9,13,2,3,8,D
1,1,1629.26281738,1851.98046875,4,-2,2,1,-398,-402,1,-51,88,0,-11,9,13,2,3,9,D
1,1,1629.26281738,1851.98046875,5,-2,3,2,-386,-391,2,-45,89,0,-11,9,15,2,3,9,D
1,1,1629.26281738,1851.98046875,5,-2,3,2,-388,-393,2,-44,90,0,-12,9,15,2,3,9,D
1,1,1629.26281738,1851.98046875,5,-2,3,2,-397,-402,2,-45,91,0,-11,9,15,2,3,7,D
1,1,1629.26281738,1851.98046875,5,-2,3,2,-404,-409,2,-52,92,0,-11,12,16,-1,3,7,D
1,1,1629.26281738,1851.98046875,5,-2,3,2,-397,-403,2,-51,93,0,-12,12,18,-1,3,6,D
