ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1816.58728027,1793.38635254,4,2,3,5,89,93,0,12,52,0,-2,2,-7,1,1,-2,L
1,1,1816.58728027,1793.38635254,5,2,3,5,92,96,0,19,53,0,-2,1,-7,2,1,-2,L
1,1,1816.58728027,1793.38635254,5,2,3,5,75,79,0,16,54,0,-2,1,-7,2,1,-2,L
1,1,1816.58728027,1793.38635254,5,2,3,5,73,76,0,14,55,0,-2,2,-7,2,1,-2,L
1,1,1816.58728027,1793.38635254,4,2,2,5,72,75,-1,10,56,0,-2,4,-7,1,1,-2,L
1,1,1816.58728027,1793.38635254,5,2,2,6,82,84,0,12,57,0,-2,4,-6,1,1,-2,L
1,1,1816.58728027,1793.38635254,5,2,2,6,69,71,0,7,58,0,-2,4,-6,1,1,-2,L
1,1,1816.58728027,1793.38635254,4,2,1,6,68,70,-1,5,59,0,-2,5,-6,0,1,-2,L
1,1,1816.58728027,1793.38635254,4,2,1,6,69,71,-1,5,60,0,-2,5,-5,0,1,-2,L
1,1,1816.58728027,1793.38635254,3,1,1,5,67,69,-2,6,61,0,-2,5,-6,0,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,67,69,-3,6,62,0,-2,5,-6,0,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,67,70,-3,5,63,0,-2,6,-7,-1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,63,66,-3,5,64,0,-2,6,-7,-1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,52,56,-3,-1,65,0,-2,6,-8,-1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,43,47,-3,-8,66,0,-3,6,-7,-1,1,-1,L
1,2,1816.58728027,1793.38635254,2,1,0,5,46,50,-3,-10,67,0,-3,7,-7,-1,1,-1,L
1,2,1816.58728027,1793.38635254,2,1,0,5,48,51,-3,-10,68,0,-3,7,-6,-1,1,-1,L
1,2,1816.58728027,1793.38635254,2,1,0,5,58,61,-3,-10,69,0,-3,7,-6,-1,1,-1,L
1,2,1816.58728027,1793.38635254,2,1,0,5,69,71,-3,-2,70,0,-3,7,-5,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,70,72,-3,-3,71,0,-3,7,-6,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,71,73,-3,-4,72,0,-3,8,-7,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,68,70,-3,-11,73,0,-3,8,-6,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,78,80,-3,-10,74,0,-3,8,-6,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,5,77,79,-3,-14,75,0,-3,8,-7,1,1,-2,L
1,2,1816.58728027,1793.38635254,1,1,0,5,82,84,-3,-15,76,0,-3,9,-7,0,1,-2,L
1,2,1816.58728027,1793.38635254,1,1,0,5,96,98,-3,-9,77,0,-3,9,-7,1,1,-2,L
1,2,1816.58728027,1793.38635254,1,1,0,5,98,101,-3,-10,78,0,-3,9,-8,1,1,-2,L
1,2,1816.58728027,1793.38635254,1,1,0,5,119,121,-3,-5,79,0,-3,9,-7,1,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,6,123,126,-2,-1,80,0,-3,8,-9,2,1,-2,L
1,2,1816.58728027,1793.38635254,2,1,0,6,126,129,-2,0,81,0,-3,8,-8,2,1,-2,L
1,2,1816.58728027,1793.38635254,3,1,1,7,130,133,-1,4,82,0,-3,8,-8,3,1,-2,L
1,2,1816.58728027,1793.38635254,3,1,1,7,146,148,-1,8,83,0,-3,8,-8,4,1,-2,L
1,2,1816.58728027,1793.38635254,3,1,1,7,149,150,-1,7,84,0,-3,8,-9,4,1,-2,L
1,2,1816.58728027,1793.38635254,3,1,1,7,149,150,-1,7,85,0,-3,8,-9,4,1,-2,L
1,2,1816.58728027,1793.38635254,4,1,2,8,152,153,-1,11,86,0,-3,7,-9,6,1,-2,L
1,2,1816.58728027,1793.38635254,4,1,2,8,149,151,-1,8,87,0,-3,7,-10,6,1,-2,L
1,3,1816.58728027,1793.38635254,3,0,1,7,147,149,-2,6,88,0,-2,7,-10,6,1,-2,L
1,3,1816.58728027,1793.38635254,3,0,1,7,153,155,-2,6,89,0,-2,7,-10,6,1,-2,L
1,3,1816.58728027,1793.38635254,3,0,1,7,160,162,-2,9,90,0,-2,5,-10,7,1,-2,L
1,3,1816.58728027,1793.38635254,4,0,2,8,170,172,-1,23,91,0,-2,1,-10,10,1,-2,L
1,3,1816.58728027,1793.38635254,7,0,4,8,170,172,0,25,92,1,-2,0,-10,12,1,-2,L
1,3,1816.58728027,1793.38635254,7,0,4,8,179,182,0,25,93,1,-2,0,-10,12,1,-2,L
1,3,1816.58728027,1793.38635254,7,0,4,8,188,191,0,31,94,1,-3,-2,-10,12,1,-1,L
1,3,1816.58728027,1793.38635254,9,0,5,8,196,199,1,37,95,1,-3,-4,-10,14,1,-1,L
1,3,1816.58728027,1793.38635254,10,0,6,9,196,198,1,38,96,1,-3,-4,-10,15,1,-1,L
1,3,1816.58728027,1793.38635254,11,0,6,9,205,207,2,43,97,1,-3,-5,-10,16,1,-1,L
1,3,1816.58728027,1793.38635254,11,0,6,9,210,212,2,45,98,1,-1,-5,-11,16,1,0,L
1,3,1816.58728027,1793.38635254,11,0,6,9,219,221,2,52,99,1,-1,-6,-12,17,1,0,L
