ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-77,-81,-3,-47,24,0,1,1,5,-7,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-71,-75,-3,-46,25,0,1,1,4,-6,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-71,-75,-3,-46,26,0,1,1,4,-6,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-68,-73,-3,-42,27,0,1,1,5,-4,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-69,-74,-3,-44,28,0,0,1,5,-4,1,0,D
1,0,1753.54528809,1831.31542969,-4,1,1,-4,-79,-82,-4,-51,29,0,-1,1,3,-4,1,0,D
1,0,1753.54528809,1831.31542969,-4,1,1,-4,-81,-84,-4,-58,30,0,0,3,3,-5,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-80,-83,-5,-60,31,0,0,4,3,-6,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-77,-81,-5,-58,32,0,0,4,4,-6,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-74,-78,-5,-59,33,0,0,4,3,-6,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-78,-83,-5,-58,34,0,0,4,3,-5,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-74,-80,-5,-55,35,0,0,4,4,-4,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-75,-81,-5,-55,36,0,0,3,4,-4,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-75,-81,-5,-55,37,0,0,3,4,-4,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-82,-88,-5,-59,38,0,0,3,5,-4,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-88,-94,-5,-62,39,0,0,3,5,-5,1,0,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-87,-94,-5,-61,40,0,1,3,6,-5,1,-1,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-87,-94,-5,-61,41,0,1,3,6,-5,1,-1,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-93,-100,-5,-66,42,0,1,3,5,-5,1,-1,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-99,-106,-5,-69,43,0,2,3,5,-5,1,-2,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-103,-110,-5,-70,44,0,2,3,5,-5,1,-2,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-107,-115,-5,-71,45,0,2,3,6,-5,1,-2,D
1,1,1753.54528809,1831.31542969,-5,1,1,-5,-102,-110,-5,-68,46,0,3,3,5,-5,1,-2,D
1,1,1753.54528809,1831.31542969,-4,2,2,-4,-95,-104,-4,-65,47,0,3,3,6,-4,1,-2,D
1,1,1753.54528809,1831.31542969,-4,2,2,-4,-94,-104,-4,-62,48,0,5,2,7,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-4,-94,-104,-4,-62,45,0,5,2,6,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-4,-91,-101,-4,-55,46,0,5,2,6,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-4,-96,-106,-4,-57,47,0,5,2,5,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-100,-110,-5,-60,48,0,5,3,5,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-92,-103,-5,-58,49,0,5,3,5,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-96,-106,-5,-57,50,0,6,3,4,-3,1,-5,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-97,-107,-5,-57,51,0,6,3,5,-3,1,-5,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-98,-109,-5,-57,52,0,6,3,5,-4,1,-5,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-96,-108,-5,-54,53,0,8,2,6,-4,1,-6,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-96,-108,-5,-48,54,0,8,2,4,-4,1,-5,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-94,-107,-5,-50,55,0,7,2,6,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-5,2,2,-5,-94,-107,-5,-50,56,0,7,2,6,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-93,-106,-5,-51,57,0,7,3,4,-4,1,-4,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-90,-104,-5,-49,58,0,7,3,5,-3,1,-4,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-92,-106,-5,-50,59,0,6,2,6,-2,1,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-97,-112,-5,-55,60,0,6,3,6,-3,1,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-95,-110,-5,-55,61,0,6,3,6,-3,1,-3,D
1,1,1753.54528809,1831.31542969,-5,2,2,-7,-103,-118,-6,-59,62,0,6,3,6,-3,1,-3,D
1,1,1753.54528809,1831.31542969,-5,2,2,-7,-91,-107,-6,-50,63,0,6,3,7,-3,1,-3,D
1,1,1753.54528809,1831.31542969,-5,2,2,-7,-89,-105,-6,-45,64,0,6,1,7,-1,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-6,-88,-104,-5,-42,65,0,6,1,6,-1,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-6,-90,-106,-5,-40,66,0,6,-2,7,1,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-6,-98,-114,-5,-45,67,0,6,-1,6,0,1,-4,D
1,1,1753.54528809,1831.31542969,-4,2,2,-6,-102,-118,-5,-53,68,0,4,-1,5,0,1,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-97,-114,-5,-52,69,0,4,-1,6,0,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-97,-114,-5,-52,70,0,4,-1,6,0,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-5,-95,-112,-5,-46,71,0,4,-4,6,2,2,-3,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-96,-113,-5,-46,72,0,4,-5,6,2,2,-4,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-90,-109,-5,-47,73,0,4,-5,8,2,2,-4,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-93,-112,-5,-44,74,0,4,-5,8,2,2,-4,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-87,-106,-5,-36,75,0,3,-5,8,3,2,-3,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-87,-106,-5,-34,76,0,3,-6,8,4,2,-3,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-82,-101,-5,-30,77,0,3,-8,8,3,2,-3,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-79,-99,-5,-28,78,0,3,-8,10,4,2,-3,D
1,1,1753.54528809,1831.31542969,-2,2,3,-5,-85,-105,-5,-28,79,0,3,-8,10,4,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-6,-90,-110,-6,-28,80,0,3,-8,11,4,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-6,-89,-109,-6,-28,81,0,3,-9,11,4,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-6,-91,-111,-6,-27,82,0,3,-9,11,4,2,-3,D
1,1,1753.54528809,1831.31542969,-3,2,3,-6,-91,-111,-6,-24,83,0,3,-9,11,4,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,4,-5,-91,-111,-6,-23,84,1,3,-9,11,5,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,4,-5,-98,-117,-6,-27,85,1,3,-10,10,5,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,4,-5,-96,-115,-6,-23,86,1,3,-10,11,5,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,4,-5,-98,-118,-6,-21,87,1,3,-10,12,6,2,-3,D
1,1,1753.54528809,1831.31542969,2,2,6,-4,-99,-119,-6,-20,88,1,3,-12,12,8,2,-3,D
1,1,1753.54528809,1831.31542969,2,2,6,-4,-101,-120,-6,-23,89,1,3,-9,11,6,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,5,-5,-104,-123,-8,-27,90,0,3,-7,10,5,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,5,-5,-98,-117,-8,-26,91,0,3,-7,10,5,2,-3,D
1,1,1753.54528809,1831.31542969,0,2,5,-5,-98,-117,-8,-26,92,0,3,-7,10,5,2,-3,D
1,1,1753.54528809,1831.31542969,1,3,6,-4,-94,-113,-7,-23,93,0,3,-7,10,5,2,-3,D
1,1,1753.54528809,1831.31542969,1,3,6,-4,-91,-111,-7,-18,94,0,3,-8,10,6,2,-3,D
