ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1659.40600586,1899.36486816,-4,-2,-2,-2,-268,-259,-4,-5,58,-1,-1,7,-2,0,0,-3,L
0,2,1659.40600586,1899.36486816,-4,-2,-2,-2,-263,-254,-4,-6,59,-1,0,7,-3,0,0,-3,L
0,2,1659.40600586,1899.36486816,-4,-2,-2,-2,-282,-273,-4,-6,60,-1,0,7,-3,0,0,-3,L
0,2,1659.40600586,1899.36486816,-4,-2,-2,-2,-298,-289,-4,-8,61,-1,0,7,-3,0,0,-3,L
0,2,1659.40600586,1899.36486816,-5,-2,-3,-2,-310,-301,-5,-12,62,-1,0,8,-2,-1,0,-3,L
0,2,1659.40600586,1899.36486816,-5,-2,-3,-2,-301,-293,-5,-11,63,-1,0,8,-2,-1,0,-4,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-319,-310,-6,-13,64,-1,-1,8,-3,-1,0,-3,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-308,-299,-6,-10,65,-1,0,7,-3,-1,0,-4,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-318,-309,-6,-8,66,-1,0,7,-4,-1,0,-4,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-318,-309,-6,-8,67,-1,0,7,-4,-1,0,-4,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-338,-327,-6,-12,68,-1,0,7,-6,-1,0,-4,L
0,2,1659.40600586,1899.36486816,-7,-2,-4,-3,-341,-329,-7,-14,69,-1,-1,7,-7,-1,0,-3,L
0,2,1659.40600586,1899.36486816,-7,-2,-4,-3,-346,-334,-7,-17,70,-1,-1,7,-6,-1,0,-3,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-2,-355,-343,-6,-12,71,-1,-1,7,-6,1,0,-3,L
0,2,1659.40600586,1899.36486816,-6,-2,-3,-2,-379,-366,-6,-17,72,-1,-1,7,-7,1,0,-3,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-385,-372,-7,-23,73,-1,-1,7,-5,1,0,-3,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-404,-390,-7,-36,74,-1,-1,7,-6,1,0,-3,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-413,-398,-7,-39,75,-1,-1,7,-7,1,0,-3,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-404,-389,-7,-37,76,-1,0,6,-8,1,0,-4,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-404,-389,-7,-37,77,-1,0,6,-8,1,0,-4,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-404,-389,-7,-37,78,-1,0,6,-8,1,0,-4,L
0,2,1659.40600586,1899.36486816,-7,-2,-3,-3,-405,-390,-7,-35,79,-1,-2,6,-8,1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-2,-3,-407,-392,-7,-35,80,-1,-2,6,-8,1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-2,-3,-409,-394,-7,-36,81,-1,-2,6,-7,1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-2,-3,-409,-394,-7,-36,82,-1,-2,6,-7,1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-2,-3,-411,-396,-7,-37,83,-1,-2,6,-6,1,0,-3,L
1,2,1659.40600586,1899.36486816,-5,-2,-2,-2,-412,-398,-6,-35,84,-1,-2,6,-5,1,0,-3,L
1,2,1659.40600586,1899.36486816,-5,-2,-2,-2,-412,-398,-6,-35,85,-1,-2,6,-5,1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-412,-399,-7,-38,86,-1,-2,8,-4,0,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-411,-399,-7,-36,87,-1,-2,8,-3,0,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-3,-3,-412,-400,-7,-37,88,-1,-2,8,-3,0,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-3,-4,-420,-407,-7,-40,89,-1,-2,8,-4,0,0,-3,L
1,2,1659.40600586,1899.36486816,-7,-2,-4,-4,-437,-424,-8,-58,90,-1,-2,8,-4,-1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-4,-3,-428,-415,-7,-60,91,-1,-2,9,-4,-1,0,-3,L
1,2,1659.40600586,1899.36486816,-6,-2,-4,-3,-426,-412,-7,-57,92,-1,-2,8,-5,0,0,-2,L
1,2,1659.40600586,1899.36486816,-6,-2,-4,-3,-427,-413,-7,-55,93,-1,-2,7,-5,1,0,-2,L
1,2,1659.40600586,1899.36486816,-6,-2,-4,-3,-420,-406,-7,-48,94,-1,-2,4,-5,3,0,-2,L
1,2,1659.40600586,1899.36486816,-5,-2,-3,-2,-420,-406,-6,-45,95,-1,-2,3,-5,4,0,-2,L
1,2,1659.40600586,1899.36486816,-5,-2,-3,-2,-420,-405,-6,-45,96,-1,-2,3,-6,4,0,-2,L
