ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1731.74243164,1842.70568848,6,0,5,4,-31,-32,5,64,54,1,-2,-19,3,7,0,-2,W
2,0,1731.74243164,1842.70568848,5,0,5,3,-35,-35,5,59,55,1,-2,-18,2,6,0,-2,W
2,0,1731.74243164,1842.70568848,4,0,4,3,-42,-41,4,54,56,1,-2,-17,1,5,0,-2,W
2,0,1731.74243164,1842.70568848,4,0,4,3,-42,-41,4,54,57,1,-2,-17,1,5,0,-2,W
3,0,1731.74243164,1842.70568848,5,1,4,4,-30,-31,5,64,58,2,-2,-19,4,5,0,-2,W
3,0,1731.74243164,1842.70568848,5,1,4,4,-23,-24,5,68,59,2,-3,-19,4,5,0,-1,W
3,0,1731.74243164,1842.70568848,5,1,4,4,-23,-24,5,68,60,2,-3,-19,4,5,0,-1,W
4,0,1731.74243164,1842.70568848,7,2,5,5,-22,-23,7,69,61,3,-3,-19,4,5,0,-1,W
4,0,1731.74243164,1842.70568848,7,2,5,5,-20,-20,7,68,62,3,-3,-19,3,5,0,-2,W
4,0,1731.74243164,1842.70568848,6,1,4,4,-34,-33,6,64,63,3,-4,-19,2,3,0,-1,W
4,0,1731.74243164,1842.70568848,6,1,4,4,-49,-48,6,59,64,3,-4,-17,2,2,0,-1,W
4,0,1731.74243164,1842.70568848,7,2,5,5,-51,-49,6,61,65,3,-5,-17,1,2,1,0,W
4,0,1731.74243164,1842.70568848,7,2,5,5,-51,-49,6,62,66,3,-5,-18,1,3,1,0,W
4,0,1731.74243164,1842.70568848,8,2,6,5,-52,-50,6,63,67,3,-5,-19,1,4,1,0,W
4,0,1731.74243164,1842.70568848,6,2,6,4,-58,-56,5,60,68,3,-5,-17,1,2,1,0,W
4,0,1731.74243164,1842.70568848,6,2,6,4,-70,-68,5,61,69,3,-5,-17,2,2,1,0,W
4,0,1731.74243164,1842.70568848,5,2,5,3,-68,-67,4,58,70,3,-5,-17,3,2,1,-1,W
4,0,1731.74243164,1842.70568848,5,2,5,3,-70,-69,4,58,71,3,-5,-17,4,2,1,-1,W
4,0,1731.74243164,1842.70568848,3,2,3,2,-76,-74,4,53,72,3,-5,-16,3,1,1,-1,W
4,0,1731.74243164,1842.70568848,3,2,3,2,-82,-81,4,53,73,3,-4,-16,4,1,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-95,-93,3,51,74,3,-4,-16,3,1,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-94,-92,3,48,75,3,-4,-15,4,-2,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-95,-93,3,47,76,3,-4,-15,5,-2,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-98,-97,3,50,77,3,-4,-15,7,-2,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-93,-93,3,50,78,3,-4,-15,9,-2,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-103,-102,3,48,79,3,-5,-14,8,-2,1,-1,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-97,-96,3,47,80,3,-5,-14,9,-3,1,-1,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-109,-107,3,42,81,3,-4,-13,8,-4,1,-2,W
4,0,1731.74243164,1842.70568848,1,2,3,0,-120,-117,2,40,82,3,-3,-13,7,-4,1,-2,W
4,0,1731.74243164,1842.70568848,1,2,3,0,-121,-118,2,41,83,3,-3,-13,9,-4,1,-2,W
4,0,1731.74243164,1842.70568848,1,2,3,0,-130,-124,2,38,84,3,-3,-13,6,-5,1,-2,W
4,0,1731.74243164,1842.70568848,1,2,3,0,-130,-124,2,37,85,3,-3,-13,6,-5,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-128,-123,3,37,86,3,-3,-13,8,-5,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-123,-118,3,42,87,3,-3,-13,7,-4,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-123,-118,3,42,88,3,-3,-13,7,-4,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,3,1,-123,-118,3,42,89,3,-3,-13,7,-4,1,-2,W
4,0,1731.74243164,1842.70568848,3,2,3,2,-126,-120,4,46,90,3,-3,-13,6,-2,1,-2,W
4,0,1731.74243164,1842.70568848,3,2,3,2,-131,-125,4,49,91,3,-3,-13,6,-1,1,-2,W
4,0,1731.74243164,1842.70568848,2,2,2,1,-138,-131,3,45,92,3,-3,-13,5,-2,1,-2,W
