ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.38146973,1645.94189453,0,0,1,1,-27,-27,-2,8,17,0,-1,0,-2,5,0,0,D
0,0,1687.38146973,1645.94189453,0,0,1,1,-26,-25,-2,8,18,0,-2,0,-4,5,0,1,D
0,0,1687.38146973,1645.94189453,0,0,1,1,-14,-14,-2,13,19,0,-2,0,-6,5,0,1,D
0,0,1687.38146973,1645.94189453,1,0,2,2,-14,-13,-1,16,20,0,-2,0,-7,6,0,1,D
0,0,1687.38146973,1645.94189453,1,0,2,2,-17,-16,-1,16,21,0,-2,0,-7,6,0,2,D
0,0,1687.38146973,1645.94189453,1,0,2,2,-15,-15,-1,19,22,0,-2,1,-8,6,0,2,D
0,0,1687.38146973,1645.94189453,1,0,2,2,-17,-18,-1,14,23,0,-2,1,-7,5,0,2,D
0,0,1687.38146973,1645.94189453,0,-1,1,1,-22,-22,-2,15,24,0,-2,1,-7,5,0,2,D
0,0,1687.38146973,1645.94189453,0,-1,1,1,-20,-20,-2,20,25,0,-2,0,-8,6,0,2,D
0,0,1687.38146973,1645.94189453,0,-1,1,1,-20,-20,-2,22,26,0,-2,-1,-8,8,0,2,D
0,0,1687.38146973,1645.94189453,0,-1,1,1,-19,-20,-2,26,27,0,-2,-1,-8,8,0,2,D
0,0,1687.38146973,1645.94189453,-1,-2,0,0,-33,-33,-3,21,28,0,-2,-1,-9,7,0,2,D
0,0,1687.38146973,1645.94189453,-1,-2,0,0,-31,-32,-3,23,29,0,-2,-1,-9,7,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-31,-32,-3,24,30,0,-2,-1,-9,8,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-39,-40,-3,24,31,0,-2,-1,-9,8,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-56,-56,-3,22,32,0,-2,-1,-10,8,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-41,-43,-3,24,33,0,-2,-2,-8,9,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-34,-36,-3,25,34,0,-2,-2,-8,9,0,2,D
1,0,1687.38146973,1645.94189453,0,-1,1,1,-35,-37,-3,28,35,0,-2,-2,-7,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,1,2,-46,-47,-2,22,36,0,-2,-2,-8,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,1,2,-47,-48,-2,22,37,0,-2,-2,-9,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,1,2,-42,-43,-2,22,38,0,-2,-2,-9,8,0,1,D
1,0,1687.38146973,1645.94189453,2,-1,2,3,-42,-43,-1,30,39,0,-2,-4,-9,10,0,1,D
1,0,1687.38146973,1645.94189453,2,-1,2,4,-46,-48,-1,26,40,0,-2,-2,-8,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,2,3,-51,-52,-2,21,41,0,-2,-2,-9,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,2,3,-53,-55,-2,21,42,0,-2,-2,-9,9,0,2,D
1,0,1687.38146973,1645.94189453,1,-1,2,3,-52,-55,-2,21,43,0,-3,-2,-9,9,0,3,D
1,0,1687.38146973,1645.94189453,1,-1,2,3,-54,-58,-2,21,44,0,-3,-2,-9,9,0,3,D
2,0,1687.38146973,1645.94189453,2,-1,3,3,-56,-60,-1,21,45,0,-3,-3,-9,10,0,3,D
2,0,1687.38146973,1645.94189453,2,-1,3,3,-58,-62,-1,21,46,0,-3,-3,-9,10,0,3,D
2,0,1687.38146973,1645.94189453,2,-1,3,3,-67,-69,-1,15,45,0,-3,-3,-11,10,0,3,D
2,0,1687.38146973,1645.94189453,2,-1,3,3,-71,-72,-1,15,46,0,-3,-3,-11,10,0,3,D
2,1,1687.38146973,1645.94189453,2,-1,3,3,-71,-72,-1,13,47,0,-3,-1,-11,8,0,3,D
2,1,1687.38146973,1645.94189453,2,-1,3,3,-77,-79,-1,16,48,0,-3,-1,-9,8,0,3,D
2,1,1687.38146973,1645.94189453,2,-1,3,3,-83,-85,-1,15,49,0,-3,-1,-9,8,0,4,D
2,1,1687.38146973,1645.94189453,2,-1,3,3,-89,-91,-1,13,50,0,-3,-1,-9,8,0,4,D
2,1,1687.38146973,1645.94189453,1,-1,2,2,-103,-104,-2,9,51,0,-3,-1,-10,8,0,4,D
2,1,1687.38146973,1645.94189453,1,-1,2,2,-103,-104,-2,9,52,0,-3,-1,-10,8,0,4,D
2,1,1687.38146973,1645.94189453,1,-1,2,2,-103,-104,-2,8,53,0,-5,0,-10,7,0,6,D
2,1,1687.38146973,1645.94189453,1,-1,2,2,-104,-104,-2,9,54,0,-5,0,-11,7,0,6,D
2,1,1687.38146973,1645.94189453,-1,-1,1,0,-109,-109,-3,7,55,0,-5,0,-10,6,0,6,D
2,1,1687.38146973,1645.94189453,0,-1,2,1,-106,-107,-2,8,56,0,-5,0,-9,6,0,6,D
3,1,1687.38146973,1645.94189453,1,-1,2,1,-106,-107,-2,9,57,0,-5,-1,-9,7,0,6,D
3,1,1687.38146973,1645.94189453,1,-1,2,1,-116,-116,-2,9,58,0,-5,-1,-10,7,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-123,-123,-1,8,59,0,-4,-1,-9,7,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-128,-127,-1,6,60,0,-3,0,-10,7,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-135,-134,-1,9,61,0,-4,0,-10,7,0,7,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-148,-147,-1,4,62,0,-4,1,-10,6,0,7,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-148,-148,-1,1,63,0,-4,1,-9,5,0,7,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-141,-141,-1,3,64,0,-3,0,-9,6,0,7,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-135,-134,-1,16,65,0,-3,-1,-10,7,0,7,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-137,-136,-1,17,66,0,-1,-1,-10,7,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-145,-144,-1,15,67,0,-1,-1,-9,7,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-154,-153,-1,11,68,0,-1,0,-10,6,0,6,D
3,1,1687.38146973,1645.94189453,2,-1,2,1,-162,-161,-1,5,69,0,-1,1,-9,5,0,6,D
3,1,1687.38146973,1645.94189453,3,-1,3,2,-170,-168,-1,5,70,0,-2,1,-10,5,1,7,D
3,1,1687.38146973,1645.94189453,3,-1,3,2,-161,-160,-1,11,71,0,-2,1,-9,5,1,7,D
3,1,1687.38146973,1645.94189453,3,-1,3,2,-164,-162,-1,11,72,0,-2,1,-10,5,1,7,D
3,1,1687.38146973,1645.94189453,1,-1,1,2,-167,-164,-1,7,73,0,-2,3,-11,4,1,7,D
3,1,1687.38146973,1645.94189453,1,-1,1,2,-169,-167,-1,8,74,0,-2,3,-10,4,1,7,D
3,2,1687.38146973,1645.94189453,0,-1,0,2,-168,-166,-2,8,75,0,-2,3,-10,4,1,7,D
3,2,1687.38146973,1645.94189453,0,-1,0,2,-179,-178,-2,2,76,0,-2,4,-9,3,1,7,D
3,2,1687.38146973,1645.94189453,0,-1,0,2,-188,-187,-2,-7,77,0,-2,7,-8,-1,1,7,D
3,2,1687.38146973,1645.94189453,0,-1,0,2,-200,-198,-2,-14,78,0,-4,7,-9,-1,1,8,D
3,2,1687.38146973,1645.94189453,0,-1,0,2,-200,-198,-2,-14,79,0,-4,7,-9,-1,1,8,D
3,3,1687.38146973,1645.94189453,-1,-1,0,1,-202,-200,-3,-17,80,-1,-4,7,-9,-2,1,8,D
3,3,1687.38146973,1645.94189453,-1,-1,0,1,-201,-199,-3,-18,81,-1,-4,7,-9,-2,1,8,D
3,3,1687.38146973,1645.94189453,-2,-2,-1,0,-215,-214,-4,-22,82,-1,-4,7,-8,-2,1,8,D
3,3,1687.38146973,1645.94189453,-3,-2,-1,0,-215,-214,-4,-22,83,-1,-4,7,-8,-2,1,8,D
3,3,1687.38146973,1645.94189453,-3,-2,-1,0,-220,-218,-4,-21,84,-1,-4,7,-7,-2,1,8,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-225,-222,-5,-24,85,-1,-4,7,-8,-2,1,8,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-222,-221,-5,-27,86,-1,-4,7,-7,-2,1,9,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-229,-228,-5,-29,87,-1,-4,7,-6,-2,1,9,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-237,-235,-5,-30,88,-1,-3,8,-6,-2,1,8,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-249,-246,-5,-32,89,-1,-3,8,-7,-2,1,8,D
3,3,1687.38146973,1645.94189453,-4,-2,-2,-1,-254,-251,-5,-37,90,-1,-3,8,-7,-2,1,8,D
3,3,1687.38146973,1645.94189453,-5,-2,-2,-1,-254,-251,-5,-38,91,-1,-3,8,-7,-3,1,8,D
3,3,1687.38146973,1645.94189453,-5,-2,-2,-1,-255,-252,-5,-38,92,-1,-3,8,-6,-3,1,8,D
3,3,1687.38146973,1645.94189453,-5,-2,-2,-1,-260,-258,-5,-39,93,-1,-4,8,-4,-3,1,9,D
3,3,1687.38146973,1645.94189453,-6,-2,-2,-2,-277,-275,-6,-43,94,-1,-5,9,-5,-3,1,9,D
3,3,1687.38146973,1645.94189453,-6,-2,-2,-2,-276,-275,-6,-44,95,-1,-5,9,-4,-3,1,9,D
3,3,1687.38146973,1645.94189453,-7,-2,-3,-3,-274,-274,-7,-44,96,-1,-5,8,-4,-3,1,8,D
