ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1681.65917969,1990.46044922,0,1,0,1,-208,-206,-2,-27,55,-2,-1,5,3,2,0,2,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-211,-209,-2,-27,56,-2,-1,5,3,2,0,2,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-225,-222,-2,-35,57,-2,0,6,3,2,0,2,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-227,-223,-2,-35,58,-2,-1,6,4,2,0,2,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-232,-228,-2,-39,59,-2,-2,7,4,1,0,4,L
1,1,1681.65917969,1990.46044922,-3,1,0,0,-235,-231,-3,-43,60,-2,-2,8,4,0,0,4,L
1,1,1681.65917969,1990.46044922,-3,1,0,0,-235,-231,-3,-46,61,-2,-2,8,5,-1,0,4,L
1,1,1681.65917969,1990.46044922,-4,1,-1,-1,-239,-233,-4,-47,62,-2,-2,8,3,-1,0,4,L
1,1,1681.65917969,1990.46044922,-4,1,-1,-1,-245,-239,-4,-47,63,-2,-2,9,4,-1,0,4,L
1,1,1681.65917969,1990.46044922,-4,1,-1,-1,-263,-257,-4,-48,64,-2,-3,9,5,-1,0,4,L
1,1,1681.65917969,1990.46044922,-4,1,-1,-1,-266,-260,-4,-50,65,-2,-3,10,6,-1,0,4,L
1,1,1681.65917969,1990.46044922,-6,1,-3,-3,-273,-267,-6,-58,66,-2,-3,11,8,-2,0,4,L
1,1,1681.65917969,1990.46044922,-6,1,-3,-3,-278,-272,-6,-62,67,-2,-3,12,8,-4,0,4,L
1,1,1681.65917969,1990.46044922,-7,1,-4,-3,-283,-276,-6,-69,68,-2,-2,14,7,-5,0,3,L
1,1,1681.65917969,1990.46044922,-7,1,-4,-3,-286,-278,-6,-70,69,-2,-2,14,6,-5,0,3,L
1,1,1681.65917969,1990.46044922,-7,1,-4,-3,-289,-281,-6,-75,70,-2,-2,14,6,-5,0,3,L
1,1,1681.65917969,1990.46044922,-7,1,-4,-3,-282,-275,-6,-68,71,-2,-2,14,8,-5,0,2,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-288,-280,-7,-75,72,-2,-2,17,7,-7,0,2,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-285,-277,-7,-71,73,-2,-2,17,7,-7,0,2,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-291,-282,-7,-74,74,-2,-3,18,6,-7,0,3,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-290,-281,-7,-77,75,-2,-3,18,6,-7,0,3,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-295,-285,-7,-81,76,-2,-3,19,5,-8,0,3,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-295,-285,-7,-83,77,-2,-3,21,5,-9,0,3,L
1,1,1681.65917969,1990.46044922,-8,1,-5,-4,-294,-285,-7,-83,78,-2,-2,21,6,-9,0,2,L
1,1,1681.65917969,1990.46044922,-7,1,-4,-3,-294,-285,-7,-82,79,-2,-2,21,6,-8,0,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-295,-286,-7,-80,80,-2,-2,21,6,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-294,-285,-7,-79,81,-2,-2,21,7,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-298,-288,-7,-79,82,-2,-2,21,6,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-300,-289,-7,-81,83,-2,-2,21,5,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-300,-289,-7,-82,84,-2,-2,22,5,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-301,-289,-7,-81,85,-2,-2,22,5,-6,-1,2,L
1,2,1681.65917969,1990.46044922,-6,1,-4,-3,-301,-289,-7,-81,86,-2,-2,22,5,-6,-1,2,L
1,3,1681.65917969,1990.46044922,-7,0,-5,-4,-304,-291,-8,-83,87,-2,-2,22,4,-6,-1,2,L
1,3,1681.65917969,1990.46044922,-7,0,-5,-4,-303,-290,-8,-84,88,-2,-2,22,4,-6,-1,2,L
1,3,1681.65917969,1990.46044922,-7,0,-5,-4,-298,-286,-8,-83,89,-2,-2,22,5,-6,-1,2,L
1,3,1681.65917969,1990.46044922,-6,0,-5,-4,-302,-289,-8,-84,90,-2,-3,21,4,-5,-1,2,L
1,3,1681.65917969,1990.46044922,-6,0,-5,-4,-302,-290,-8,-85,91,-2,-2,21,4,-5,-1,1,L
1,3,1681.65917969,1990.46044922,-6,0,-5,-4,-298,-286,-8,-81,92,-2,-1,20,5,-5,-1,1,L
1,3,1681.65917969,1990.46044922,-6,0,-5,-4,-293,-282,-8,-81,93,-2,-1,20,6,-5,-1,1,L
1,3,1681.65917969,1990.46044922,-6,0,-5,-4,-290,-279,-8,-78,94,-2,-1,20,6,-5,-1,1,L
