ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1782.375,2020.15100098,5,2,3,3,-76,-76,2,3,26,0,-5,0,3,3,1,1,W
1,0,1782.375,2020.15100098,5,2,3,3,-81,-81,2,4,27,0,-6,1,4,2,1,2,W
1,0,1782.375,2020.15100098,4,2,2,2,-94,-94,1,-2,28,0,-5,2,4,2,1,1,W
1,0,1782.375,2020.15100098,4,2,2,2,-96,-96,1,-2,29,0,-6,2,5,2,1,3,W
1,0,1782.375,2020.15100098,4,2,2,2,-104,-102,1,-5,30,0,-6,2,4,2,1,3,W
1,0,1782.375,2020.15100098,4,2,2,2,-105,-103,1,-8,31,0,-6,3,4,0,1,3,W
1,0,1782.375,2020.15100098,4,2,2,2,-107,-105,1,-7,32,0,-6,3,5,0,1,3,W
1,0,1782.375,2020.15100098,4,2,2,2,-108,-106,1,-5,33,0,-6,3,6,0,1,3,W
1,0,1782.375,2020.15100098,4,2,2,2,-105,-103,1,-2,34,0,-6,2,7,0,1,3,W
1,0,1782.375,2020.15100098,3,2,1,2,-118,-115,0,-8,35,0,-6,3,7,0,1,3,W
1,0,1782.375,2020.15100098,3,2,1,2,-130,-127,0,-8,36,0,-6,3,7,0,1,3,W
1,0,1782.375,2020.15100098,3,2,1,2,-148,-145,0,-16,37,0,-6,3,7,-1,1,2,W
1,0,1782.375,2020.15100098,3,2,1,2,-147,-144,0,-20,38,0,-7,3,7,-1,1,2,W
1,0,1782.375,2020.15100098,3,2,1,2,-149,-146,0,-21,39,0,-7,3,7,-1,1,2,W
1,0,1782.375,2020.15100098,2,2,0,1,-163,-159,-1,-33,40,0,-7,4,6,-2,1,2,W
1,0,1782.375,2020.15100098,0,2,-2,0,-163,-159,-1,-34,41,0,-7,6,6,-3,1,2,W
1,0,1782.375,2020.15100098,0,2,-2,0,-161,-159,-1,-34,42,0,-7,6,9,-3,1,2,W
1,0,1782.375,2020.15100098,0,2,-2,0,-177,-175,-1,-38,43,0,-7,6,9,-3,1,2,W
1,0,1782.375,2020.15100098,0,2,-2,0,-182,-179,-1,-44,44,0,-7,7,8,-4,1,2,W
1,0,1782.375,2020.15100098,0,2,-2,0,-184,-180,-1,-43,45,0,-7,7,7,-4,1,1,W
1,0,1782.375,2020.15100098,0,2,-2,0,-186,-182,-1,-46,45,0,-7,9,6,-5,1,1,W
1,0,1782.375,2020.15100098,-1,2,-3,-1,-194,-189,-2,-53,46,0,-6,10,5,-5,1,0,W
1,0,1782.375,2020.15100098,-1,2,-3,-1,-194,-189,-2,-57,47,0,-6,11,6,-5,1,1,W
1,0,1782.375,2020.15100098,-1,2,-3,-1,-197,-192,-2,-60,48,0,-6,12,6,-6,1,1,W
1,0,1782.375,2020.15100098,-3,2,-4,-2,-199,-193,-3,-63,49,0,-6,13,5,-8,1,1,W
1,0,1782.375,2020.15100098,-3,2,-4,-2,-196,-190,-3,-59,50,0,-6,13,6,-8,1,1,W
1,0,1782.375,2020.15100098,-3,2,-4,-2,-188,-182,-3,-47,51,0,-6,13,6,-7,1,1,W
1,0,1782.375,2020.15100098,-3,2,-4,-2,-191,-185,-3,-46,52,0,-6,13,6,-7,1,1,W
2,0,1782.375,2020.15100098,-2,3,-3,-1,-189,-184,-3,-47,53,0,-4,13,7,-7,2,-1,W
2,0,1782.375,2020.15100098,-2,3,-3,-1,-196,-190,-3,-47,54,0,-4,13,6,-7,2,-1,W
2,0,1782.375,2020.15100098,-3,2,-3,-2,-197,-192,-4,-49,55,-1,-4,13,7,-7,2,-2,W
2,0,1782.375,2020.15100098,-2,2,-2,-1,-194,-189,-4,-44,56,-1,-4,12,7,-5,2,-2,W
2,0,1782.375,2020.15100098,-3,2,-3,-2,-193,-188,-5,-47,57,-1,-5,12,6,-5,2,-1,W
2,0,1782.375,2020.15100098,-3,2,-3,-2,-195,-190,-5,-48,58,-1,-5,12,8,-5,2,0,W
2,0,1782.375,2020.15100098,-3,2,-3,-2,-203,-198,-5,-48,59,-1,-5,12,8,-5,2,0,W
2,0,1782.375,2020.15100098,-3,2,-3,-2,-208,-203,-5,-46,60,-1,-7,11,8,-4,2,1,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-210,-205,-3,-45,61,-1,-8,11,7,-4,2,2,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-220,-215,-3,-51,62,-1,-8,12,5,-4,2,2,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-233,-227,-3,-64,63,-1,-8,12,4,-4,2,2,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-232,-226,-3,-65,64,-1,-7,12,4,-4,2,1,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-241,-234,-3,-68,65,-1,-7,12,3,-4,2,1,W
2,0,1782.375,2020.15100098,-1,3,-2,-1,-244,-237,-3,-69,66,-1,-7,12,4,-4,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-248,-241,-3,-70,67,-1,-7,12,4,-5,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-249,-242,-3,-69,68,-1,-7,12,4,-5,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-252,-245,-3,-70,69,-1,-7,13,4,-5,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-261,-252,-3,-74,70,-1,-7,14,2,-7,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-268,-259,-3,-73,71,-1,-7,14,2,-7,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-277,-268,-3,-77,72,-1,-7,14,4,-7,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-278,-269,-3,-79,73,-1,-7,14,5,-7,2,2,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-280,-270,-3,-76,74,-1,-9,14,4,-7,2,4,W
2,0,1782.375,2020.15100098,-2,3,-3,-2,-288,-278,-3,-78,75,-1,-9,14,4,-7,2,4,W
2,0,1782.375,2020.15100098,-1,3,-2,-2,-300,-289,-2,-80,76,-1,-9,14,4,-7,2,4,W
2,0,1782.375,2020.15100098,-2,3,-3,-3,-303,-292,-3,-83,77,-1,-9,16,4,-8,2,4,W
2,0,1782.375,2020.15100098,-2,3,-3,-4,-311,-299,-3,-86,78,-1,-9,17,3,-9,2,4,W
2,0,1782.375,2020.15100098,-3,3,-4,-4,-319,-305,-3,-88,79,-1,-9,18,2,-10,2,4,W
2,0,1782.375,2020.15100098,-3,3,-4,-4,-323,-308,-3,-90,80,-1,-11,18,1,-10,2,5,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-329,-314,-3,-98,81,-2,-11,20,1,-12,2,5,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-325,-311,-3,-98,82,-2,-11,20,2,-12,2,5,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-318,-304,-2,-95,83,-2,-11,19,2,-12,2,5,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-329,-315,-2,-103,84,-2,-14,22,2,-13,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-330,-316,-2,-105,85,-2,-14,23,2,-14,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-330,-316,-2,-105,86,-2,-14,23,2,-14,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-342,-328,-2,-109,87,-2,-14,23,2,-14,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-346,-332,-2,-114,88,-2,-14,23,1,-15,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-5,-346,-332,-2,-115,89,-2,-14,23,2,-15,2,7,W
2,1,1782.375,2020.15100098,-5,3,-5,-4,-347,-334,-2,-119,90,-2,-14,23,3,-15,2,7,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-347,-333,-1,-117,91,-2,-15,23,2,-15,2,7,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-359,-345,-1,-118,92,-2,-15,23,3,-15,2,7,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-360,-346,-1,-125,93,-2,-15,27,3,-16,2,7,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-360,-346,-1,-124,94,-2,-15,27,4,-16,2,7,W
2,1,1782.375,2020.15100098,-4,3,-5,-4,-360,-344,-1,-122,95,-2,-15,27,2,-16,2,6,W
