ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1698.61682129,1738.34924316,0,-1,0,0,-49,-47,0,-16,28,-1,0,6,3,-2,0,-2,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-54,-52,0,-16,29,-1,0,6,3,-2,0,-2,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-65,-63,0,-18,30,-1,0,6,3,-2,0,-2,D
1,0,1698.61682129,1738.34924316,-1,-1,0,0,-71,-70,0,-21,31,-1,0,8,4,-3,0,-2,D
1,0,1698.61682129,1738.34924316,-1,-1,0,0,-67,-66,0,-18,32,-1,0,8,4,-3,0,-1,D
1,0,1698.61682129,1738.34924316,-1,-1,0,0,-61,-60,0,-16,33,-1,0,8,6,-3,0,-1,D
1,0,1698.61682129,1738.34924316,-1,-1,0,0,-60,-60,0,-18,34,-1,0,8,8,-4,0,-1,D
1,0,1698.61682129,1738.34924316,-1,-1,0,0,-62,-62,0,-19,35,-1,0,8,10,-4,0,-1,D
1,0,1698.61682129,1738.34924316,-2,-1,0,-1,-64,-64,-1,-18,36,-1,0,8,9,-4,0,-1,D
1,0,1698.61682129,1738.34924316,-2,-1,0,-1,-70,-68,-1,-19,37,-1,0,8,8,-4,0,-1,D
1,0,1698.61682129,1738.34924316,-2,-1,0,-1,-69,-67,-1,-18,38,-1,-1,7,9,-4,0,0,D
1,0,1698.61682129,1738.34924316,-2,-1,0,-1,-67,-66,-1,-17,39,-1,0,6,10,-3,0,0,D
1,0,1698.61682129,1738.34924316,-2,-1,0,-1,-71,-69,-1,-24,40,-1,0,7,10,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-71,-69,0,-23,41,-1,0,7,10,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-73,-70,0,-25,42,-1,0,7,9,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-80,-77,0,-24,43,-1,0,7,10,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-80,-77,0,-24,44,-1,0,7,10,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-80,-78,0,-23,45,-1,0,7,9,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-85,-83,0,-27,46,-1,0,7,9,-4,0,0,D
1,0,1698.61682129,1738.34924316,-1,0,1,0,-91,-89,0,-30,47,-1,0,7,9,-4,0,0,D
1,1,1698.61682129,1738.34924316,-2,-1,1,-1,-93,-90,-1,-32,48,-2,0,7,8,-4,0,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-95,-92,-1,-32,45,-2,0,7,9,-4,-1,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-109,-106,-1,-36,46,-2,0,7,8,-4,-1,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-109,-106,-1,-36,47,-2,0,7,9,-4,-1,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-107,-104,-1,-32,48,-2,0,7,9,-3,-1,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-103,-100,-1,-28,49,-2,0,5,9,-2,-1,0,D
1,1,1698.61682129,1738.34924316,-3,-1,0,-2,-99,-97,-1,-23,50,-2,1,5,10,-2,-1,0,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-106,-103,-2,-27,51,-2,1,6,9,-3,-1,0,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-103,-101,-2,-27,52,-2,3,6,9,-4,-1,-1,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-99,-97,-2,-26,53,-2,3,6,10,-4,-1,-1,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-107,-105,-2,-30,54,-2,3,6,11,-4,-1,-1,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-104,-102,-2,-26,55,-2,3,4,10,-3,-1,-1,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-107,-104,-2,-25,56,-2,2,4,9,-2,-1,-1,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-117,-113,-2,-25,57,-2,3,4,8,-2,-1,-2,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-122,-119,-2,-27,58,-2,4,5,10,-2,-1,-3,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-133,-129,-2,-26,59,-2,4,5,11,-2,-1,-3,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-136,-132,-2,-28,60,-2,4,6,11,-2,-1,-4,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-119,-116,-2,-29,61,-2,4,7,12,-3,-1,-4,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-110,-109,-2,-19,62,-2,4,5,14,-1,-1,-4,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-104,-103,-2,-17,63,-2,4,5,14,-1,-1,-4,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-107,-106,-2,-18,64,-2,4,5,14,-2,-1,-4,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-96,-96,-2,-17,65,-2,4,5,14,-2,-1,-5,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-3,-98,-98,-2,-14,66,-2,4,4,14,-1,-1,-5,D
1,1,1698.61682129,1738.34924316,-3,-1,1,-3,-104,-104,-2,-15,67,-2,5,2,14,0,-1,-6,D
1,1,1698.61682129,1738.34924316,-3,-1,1,-3,-118,-116,-2,-19,68,-2,5,2,12,0,-1,-6,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-132,-129,-3,-31,69,-2,5,4,12,-2,-1,-6,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-132,-129,-3,-31,70,-2,5,4,12,-2,-1,-6,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-132,-129,-3,-34,71,-2,5,5,12,-2,-1,-6,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-120,-118,-3,-24,72,-2,5,3,13,1,-1,-6,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-119,-118,-3,-24,73,-2,6,3,13,1,-1,-7,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-125,-122,-3,-28,74,-2,6,4,12,0,-1,-7,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-130,-126,-3,-30,75,-2,6,4,12,-1,-1,-7,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-138,-135,-3,-32,76,-2,6,4,13,-1,-1,-7,D
1,1,1698.61682129,1738.34924316,-4,-1,0,-4,-152,-148,-3,-32,77,-2,6,4,12,-1,-1,-7,D
1,1,1698.61682129,1738.34924316,-3,-1,1,-3,-151,-147,-3,-30,78,-2,6,3,12,0,-1,-7,D
1,1,1698.61682129,1738.34924316,-3,-1,1,-3,-147,-144,-3,-27,79,-2,6,2,13,2,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-1,0,-4,-150,-147,-5,-27,80,-2,6,1,13,3,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-1,0,-4,-150,-147,-5,-27,81,-2,6,1,15,3,-1,-6,D
1,1,1698.61682129,1738.34924316,-6,-2,-1,-5,-149,-146,-6,-28,82,-2,6,1,14,3,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-147,-145,-6,-24,83,-2,6,0,15,4,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-152,-151,-6,-16,84,-2,6,-2,16,9,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-159,-158,-6,-16,85,-2,6,-2,15,9,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-161,-160,-6,-17,86,-2,6,-2,15,9,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-163,-162,-6,-16,87,-2,6,-2,15,9,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-153,-152,-6,-13,88,-2,6,-3,16,10,-1,-6,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-151,-150,-6,-9,89,-2,7,-3,16,11,-1,-7,D
1,1,1698.61682129,1738.34924316,-5,-2,0,-4,-153,-152,-6,-9,90,-2,7,-3,15,12,-1,-7,D
1,1,1698.61682129,1738.34924316,-6,-3,-1,-5,-157,-156,-7,-14,91,-2,7,-1,16,10,-1,-7,D
1,1,1698.61682129,1738.34924316,-5,-3,-1,-4,-159,-158,-6,-13,92,-2,7,-2,16,10,-1,-7,D
1,1,1698.61682129,1738.34924316,-5,-3,-1,-4,-160,-158,-6,-12,93,-2,7,-2,15,10,-1,-8,D
1,1,1698.61682129,1738.34924316,-5,-3,-1,-4,-169,-167,-6,-15,94,-2,6,-2,14,9,-1,-7,D
