ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1789.70544434,1686.54663086,2,2,2,1,40,18,3,15,68,1,-6,-3,8,5,0,5,W
2,0,1789.70544434,1686.54663086,4,2,4,2,47,25,5,18,69,1,-6,-3,8,5,0,5,W
2,0,1789.70544434,1686.54663086,4,2,4,2,42,20,5,18,70,1,-6,-3,8,5,0,5,W
2,0,1789.70544434,1686.54663086,4,2,4,2,45,22,5,17,71,1,-6,-3,9,5,0,6,W
2,0,1789.70544434,1686.54663086,4,2,4,2,45,22,5,17,72,1,-6,-3,9,5,0,6,W
2,0,1789.70544434,1686.54663086,5,2,5,3,49,26,5,23,73,1,-6,-4,11,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,5,3,68,43,5,26,74,1,-6,-5,13,6,0,6,W
2,0,1789.70544434,1686.54663086,6,2,5,4,75,49,6,28,75,1,-6,-5,13,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,67,42,5,27,76,1,-6,-5,12,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,70,45,5,28,77,1,-6,-5,12,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,70,45,5,29,78,1,-6,-5,12,7,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,67,42,5,28,79,1,-6,-4,12,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,72,47,5,28,80,1,-6,-4,12,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,72,47,5,29,81,1,-6,-5,13,6,0,6,W
2,0,1789.70544434,1686.54663086,5,2,4,4,70,45,5,30,82,1,-5,-5,13,6,0,5,W
2,0,1789.70544434,1686.54663086,5,2,4,4,70,44,5,33,83,1,-5,-5,14,6,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,74,46,5,36,84,1,-5,-6,16,6,0,4,W
2,0,1789.70544434,1686.54663086,6,2,5,5,76,48,5,40,85,1,-5,-6,16,7,0,4,W
2,0,1789.70544434,1686.54663086,6,2,5,5,86,56,5,47,86,1,-5,-6,19,7,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,84,55,4,45,87,1,-5,-5,18,6,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,83,52,4,46,88,1,-5,-5,20,6,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,80,50,4,45,89,1,-6,-5,19,6,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,82,53,4,43,90,1,-6,-5,18,6,0,4,W
2,0,1789.70544434,1686.54663086,5,2,4,4,85,55,4,43,91,1,-6,-5,18,6,0,4,W
2,0,1789.70544434,1686.54663086,4,2,4,3,76,46,3,34,92,1,-6,-4,19,4,0,4,W
2,0,1789.70544434,1686.54663086,4,2,4,3,68,38,3,32,93,1,-6,-4,21,4,0,4,W
