ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1686.68933105,1725.81066895,4,1,1,2,-7,-12,0,34,22,1,1,-9,6,8,0,-2,W
1,0,1686.68933105,1725.81066895,4,1,1,2,-7,-12,0,36,23,1,1,-9,5,8,0,-2,W
1,0,1686.68933105,1725.81066895,4,1,1,2,-4,-10,0,36,24,1,1,-9,7,8,0,-2,W
1,0,1686.68933105,1725.81066895,4,1,1,2,3,-3,0,35,25,1,1,-8,5,8,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,7,1,1,32,26,1,1,-8,4,8,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,1,-5,1,31,27,1,1,-7,3,8,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,0,-5,1,32,28,1,1,-6,4,7,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,1,-4,1,30,29,1,1,-5,4,6,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-2,-8,1,31,30,1,1,-5,5,6,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-2,-8,1,34,31,1,1,-5,3,8,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-2,-8,1,35,32,1,1,-5,3,8,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-4,-9,1,31,33,1,1,-4,2,6,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-7,-12,1,28,34,1,1,-3,2,5,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-7,-12,1,26,35,1,1,-2,3,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-7,-12,1,26,36,1,1,-2,3,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-6,-11,1,29,37,1,1,-3,4,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-8,-12,1,29,38,1,1,-3,2,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-20,-24,1,22,39,1,1,-3,1,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-20,-24,1,23,40,1,1,-3,1,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-27,-30,1,23,41,1,1,-3,-1,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-28,-32,1,22,42,1,1,-2,-1,3,0,-3,W
1,0,1686.68933105,1725.81066895,5,1,1,3,-25,-29,1,22,43,1,1,-2,0,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-22,-26,2,26,44,1,1,-2,0,3,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-28,-32,2,27,45,1,1,-2,0,3,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-37,-41,2,20,46,1,1,-1,-1,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-41,-45,2,18,47,1,1,-1,-1,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-46,-50,2,18,48,1,1,0,-2,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-47,-51,2,17,45,1,1,0,-3,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-50,-53,2,16,46,1,1,0,-4,2,0,-3,W
2,0,1686.68933105,1725.81066895,6,2,2,4,-59,-62,2,9,47,1,1,0,-5,2,0,-3,W
2,0,1686.68933105,1725.81066895,5,2,2,3,-68,-71,1,8,48,1,1,0,-4,2,0,-4,W
2,0,1686.68933105,1725.81066895,5,2,2,3,-80,-82,1,0,49,1,1,0,-5,2,0,-4,W
2,0,1686.68933105,1725.81066895,4,2,2,2,-86,-89,0,-6,50,1,1,0,-4,2,0,-4,W
2,0,1686.68933105,1725.81066895,5,2,3,3,-88,-92,0,-5,51,1,1,0,-3,2,0,-4,W
2,0,1686.68933105,1725.81066895,5,2,3,3,-85,-90,0,1,52,1,1,-1,-1,2,0,-6,W
2,0,1686.68933105,1725.81066895,5,2,3,3,-84,-89,0,3,53,1,0,-1,-3,3,0,-5,W
3,0,1686.68933105,1725.81066895,5,2,3,3,-84,-89,0,4,54,1,0,-1,-3,4,0,-5,W
3,0,1686.68933105,1725.81066895,5,2,3,3,-93,-98,0,3,55,1,0,-1,-3,4,0,-5,W
3,0,1686.68933105,1725.81066895,5,2,3,3,-98,-102,0,0,56,1,0,0,-4,3,0,-5,W
3,0,1686.68933105,1725.81066895,4,2,2,2,-103,-107,-1,-2,57,1,0,-1,-3,2,0,-5,W
3,0,1686.68933105,1725.81066895,4,2,2,2,-103,-107,-1,-2,58,1,0,-1,-2,2,0,-5,W
3,0,1686.68933105,1725.81066895,6,2,3,2,-103,-107,0,0,59,1,0,-2,-2,3,0,-5,W
3,0,1686.68933105,1725.81066895,7,2,3,3,-101,-105,0,3,60,2,0,-2,-2,4,0,-5,W
3,0,1686.68933105,1725.81066895,7,2,3,3,-107,-110,0,1,61,2,0,-2,-2,4,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-104,-108,1,2,62,2,0,-2,-1,4,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-103,-107,1,3,63,2,0,-2,-2,5,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-108,-111,1,3,64,2,0,-2,-4,5,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-116,-119,1,5,65,2,-1,-2,-5,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-123,-125,1,2,66,2,-1,-2,-5,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-119,-122,1,5,67,2,-1,-2,-4,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-121,-124,1,4,68,2,-1,-3,-5,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-120,-124,1,5,69,2,-1,-3,-4,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-118,-121,1,4,70,2,-1,-3,-6,5,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-116,-119,1,4,71,2,-1,-4,-7,6,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-116,-119,1,5,72,2,-1,-6,-7,7,0,-4,W
3,0,1686.68933105,1725.81066895,8,3,4,4,-123,-126,1,0,73,2,-1,-5,-6,6,0,-4,W
3,0,1686.68933105,1725.81066895,8,4,4,5,-122,-125,1,7,74,2,-1,-6,-6,6,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,5,5,-132,-134,2,3,75,2,-1,-6,-8,6,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,5,5,-137,-139,2,-5,76,2,-1,-4,-8,4,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,5,5,-138,-140,2,-5,77,2,-1,-4,-9,4,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,5,5,-145,-146,2,-12,78,2,-1,-3,-11,4,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,5,5,-151,-152,2,-20,79,2,-1,-3,-11,2,0,-4,W
3,0,1686.68933105,1725.81066895,8,4,5,4,-158,-158,2,-28,80,2,-2,-2,-12,2,0,-4,W
3,0,1686.68933105,1725.81066895,8,4,5,4,-158,-158,2,-29,81,2,-2,-2,-12,2,0,-4,W
3,0,1686.68933105,1725.81066895,8,4,5,4,-156,-156,2,-30,82,2,-2,-1,-12,1,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,6,5,-150,-150,3,-27,83,2,-2,-1,-11,1,0,-4,W
3,0,1686.68933105,1725.81066895,9,4,6,5,-148,-148,3,-24,84,2,-2,-2,-12,3,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-152,-151,2,-25,85,2,-2,-2,-13,3,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-145,-145,2,-23,86,2,-2,-2,-13,3,0,-5,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,87,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,88,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,89,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,90,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,91,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,8,3,5,4,-142,-143,2,-20,92,2,-1,-2,-11,3,0,-6,W
3,0,1686.68933105,1725.81066895,7,3,4,4,-149,-149,2,-30,93,2,-1,1,-12,1,0,-6,W
3,0,1686.68933105,1725.81066895,6,3,4,3,-151,-151,1,-33,94,2,-1,1,-11,1,0,-6,W
3,0,1686.68933105,1725.81066895,6,3,4,3,-156,-156,1,-31,95,2,-1,1,-11,2,0,-6,W
3,0,1686.68933105,1725.81066895,6,3,4,3,-148,-151,1,-27,96,2,-1,1,-9,2,0,-6,W
3,0,1686.68933105,1725.81066895,7,3,4,4,-141,-144,2,-22,97,2,-1,1,-11,3,0,-6,W
