ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1937.83508301,1685.828125,9,-1,7,6,277,275,-1,108,81,0,5,-15,-9,19,1,3,L
0,1,1937.83508301,1685.828125,9,-1,7,6,284,282,-1,109,82,0,5,-17,-8,19,1,3,L
0,1,1937.83508301,1685.828125,10,-1,8,7,284,282,-1,110,83,0,5,-18,-8,20,1,3,L
0,1,1937.83508301,1685.828125,10,-1,8,7,288,284,-1,113,84,0,5,-18,-6,20,1,3,L
0,1,1937.83508301,1685.828125,10,-1,8,7,290,286,-1,116,85,0,4,-20,-6,22,1,4,L
0,1,1937.83508301,1685.828125,11,-1,8,8,297,292,0,124,86,1,4,-22,-5,24,1,4,L
0,1,1937.83508301,1685.828125,12,-1,9,9,316,311,1,135,87,1,4,-23,-5,25,1,4,L
0,1,1937.83508301,1685.828125,12,-1,9,9,331,325,1,148,88,1,4,-27,-4,28,1,4,L
0,1,1937.83508301,1685.828125,12,-1,9,9,337,331,1,157,89,1,4,-28,-4,30,1,4,L
0,1,1937.83508301,1685.828125,12,-1,9,9,342,336,1,156,90,1,4,-28,-5,30,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,353,347,2,165,91,2,4,-30,-4,33,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,364,357,2,174,92,2,4,-32,-4,34,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,369,362,2,180,93,2,6,-34,-4,35,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,375,368,2,185,94,2,6,-34,-3,35,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,383,376,2,188,95,2,6,-35,-5,35,1,4,L
0,1,1937.83508301,1685.828125,13,0,9,10,382,375,2,185,96,2,6,-34,-6,35,1,5,L
0,1,1937.83508301,1685.828125,13,0,9,10,383,375,2,183,97,2,4,-34,-5,35,1,6,L
