ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-285,-282,1,-67,75,1,7,-1,11,0,0,-2,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-287,-284,1,-69,76,1,8,0,11,-1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-286,-283,1,-68,77,1,8,0,11,-1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-285,-282,1,-66,78,1,8,0,11,-1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-285,-282,1,-65,79,1,8,-1,11,0,0,-4,D
1,0,1847.86474609,1733.40795898,1,-1,-2,0,-285,-282,2,-60,80,1,8,-1,11,1,0,-4,D
1,0,1847.86474609,1733.40795898,1,-1,-2,0,-285,-282,2,-60,81,1,8,-1,11,1,0,-4,D
1,0,1847.86474609,1733.40795898,1,-1,-2,0,-285,-282,2,-60,82,1,8,-1,11,1,0,-4,D
1,0,1847.86474609,1733.40795898,2,-1,-2,1,-276,-273,3,-49,83,1,7,-4,11,2,0,-3,D
1,0,1847.86474609,1733.40795898,3,-1,-1,2,-277,-274,4,-47,84,1,7,-4,10,3,0,-3,D
1,0,1847.86474609,1733.40795898,3,-1,-1,2,-289,-284,4,-48,85,1,7,-4,8,3,0,-3,D
1,0,1847.86474609,1733.40795898,3,-1,-1,2,-295,-290,4,-51,86,1,7,-4,8,3,0,-3,D
1,0,1847.86474609,1733.40795898,3,-1,-1,2,-289,-284,4,-50,87,1,7,-4,8,3,0,-3,D
1,0,1847.86474609,1733.40795898,3,-1,-1,2,-297,-291,4,-51,88,1,7,-4,6,3,0,-3,D
1,1,1847.86474609,1733.40795898,2,-1,-2,1,-299,-293,3,-55,89,1,7,-4,6,2,0,-3,D
1,1,1847.86474609,1733.40795898,2,-1,-2,1,-291,-285,3,-52,90,1,7,-4,6,3,0,-4,D
1,1,1847.86474609,1733.40795898,2,0,-2,2,-288,-282,3,-51,91,1,7,-4,5,3,0,-4,D
1,1,1847.86474609,1733.40795898,4,0,0,2,-288,-282,4,-50,92,1,7,-6,5,4,0,-4,D
1,1,1847.86474609,1733.40795898,4,0,0,2,-285,-279,4,-50,93,1,8,-6,4,4,0,-5,D
1,1,1847.86474609,1733.40795898,4,0,0,2,-277,-273,4,-51,94,1,8,-5,6,3,0,-5,D
1,1,1847.86474609,1733.40795898,4,0,0,2,-269,-265,4,-41,95,1,8,-8,7,5,0,-5,D
1,1,1847.86474609,1733.40795898,5,0,1,2,-265,-261,4,-35,96,1,8,-10,7,7,0,-5,D
