ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1765.2364502,1849.09313965,4,-1,1,1,91,77,4,79,46,0,0,-23,8,13,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,91,77,4,79,45,0,0,-23,7,13,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,97,83,4,84,46,0,0,-25,6,14,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,98,84,4,86,47,0,0,-25,6,14,0,1,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,97,83,4,83,48,0,1,-25,6,14,0,1,L
0,1,1765.2364502,1849.09313965,5,-1,1,1,100,86,5,86,49,0,1,-25,6,15,0,1,L
0,1,1765.2364502,1849.09313965,5,-1,1,1,111,97,5,97,50,0,1,-26,8,17,0,1,L
0,1,1765.2364502,1849.09313965,6,-1,1,2,112,98,6,99,51,0,1,-27,8,18,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,2,3,111,97,6,98,52,0,1,-26,7,19,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,2,3,103,90,6,94,53,0,2,-26,7,19,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,2,3,93,82,6,95,54,0,0,-26,6,19,0,2,L
0,1,1765.2364502,1849.09313965,8,-1,3,4,90,79,7,96,55,0,0,-26,4,19,0,2,L
0,1,1765.2364502,1849.09313965,8,-1,3,4,95,82,7,103,56,0,0,-28,6,21,0,2,L
0,1,1765.2364502,1849.09313965,8,-1,3,4,99,86,7,103,57,0,0,-29,9,21,0,2,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,94,80,6,102,58,0,0,-29,10,21,0,2,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,97,83,6,100,59,0,0,-29,11,21,0,2,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,93,78,6,99,60,0,0,-29,12,21,0,2,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,91,76,6,101,61,0,0,-29,13,22,0,2,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,91,76,6,101,62,0,1,-29,14,22,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,96,80,6,100,63,0,0,-29,15,21,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,100,84,6,103,64,0,0,-29,15,21,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,99,83,6,101,65,0,0,-29,15,21,0,1,L
0,1,1765.2364502,1849.09313965,7,-1,3,3,96,81,6,101,66,0,-1,-29,15,21,0,2,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,98,83,7,102,67,0,-2,-29,15,21,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,93,78,7,103,68,0,-2,-29,15,21,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,95,79,7,105,69,0,-2,-29,16,22,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,86,70,7,105,70,0,-2,-30,16,22,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,81,64,7,105,71,0,-2,-30,17,22,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,77,60,7,105,72,0,-2,-30,17,22,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,80,64,7,109,73,0,-2,-31,16,22,0,3,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,75,58,7,105,74,0,-1,-31,16,21,0,2,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,75,58,7,105,75,0,-1,-31,16,21,0,2,L
1,1,1765.2364502,1849.09313965,8,-1,3,4,72,56,7,103,76,0,-1,-29,16,21,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,2,3,68,53,6,98,77,0,-1,-28,15,20,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,2,3,74,59,6,98,78,0,-1,-28,15,20,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,1,3,72,57,6,96,79,0,-1,-28,14,20,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,1,3,77,62,6,99,80,0,-1,-28,16,20,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,1,3,74,60,6,96,81,0,-1,-28,14,20,0,2,L
1,1,1765.2364502,1849.09313965,7,-1,1,3,78,63,6,99,82,0,-1,-29,14,21,0,1,L
1,1,1765.2364502,1849.09313965,7,-1,1,3,79,64,6,101,83,0,-1,-29,14,21,0,1,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,79,65,6,101,84,0,-1,-29,13,22,0,1,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,81,67,6,103,85,0,-1,-29,13,22,0,1,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,87,72,6,109,86,0,-1,-30,12,23,0,1,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,77,61,6,109,87,0,-1,-30,12,23,0,1,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,87,70,6,117,88,0,0,-31,12,23,0,0,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,87,70,6,117,89,0,0,-31,12,23,0,0,L
1,1,1765.2364502,1849.09313965,9,-1,3,4,87,70,6,116,90,0,0,-30,12,22,0,0,L
1,2,1765.2364502,1849.09313965,8,-1,2,3,87,70,6,115,91,0,0,-30,12,21,0,0,L
1,2,1765.2364502,1849.09313965,8,-1,2,3,87,70,6,115,92,0,0,-30,12,21,0,0,L
1,2,1765.2364502,1849.09313965,8,-1,2,3,100,83,6,120,93,0,1,-30,14,21,0,-1,L
1,2,1765.2364502,1849.09313965,8,-1,2,3,103,85,6,126,94,0,1,-33,15,23,0,-1,L
1,2,1765.2364502,1849.09313965,10,-1,2,4,106,88,7,128,95,0,1,-33,14,23,0,-1,L
