ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-161,-157,0,-62,45,0,-6,9,-3,-14,0,6,W
1,0,1677.30859375,1860.0078125,-2,-1,-4,-2,-175,-171,-1,-62,46,0,-6,9,-2,-13,0,6,W
2,0,1677.30859375,1860.0078125,-1,-1,-4,-1,-173,-169,0,-60,47,0,-6,9,-2,-13,0,6,W
2,0,1677.30859375,1860.0078125,-1,-1,-4,-1,-174,-170,0,-60,48,0,-6,9,-2,-13,0,6,W
2,0,1677.30859375,1860.0078125,-1,-1,-4,-1,-176,-171,0,-62,49,0,-6,9,-3,-13,0,7,W
2,0,1677.30859375,1860.0078125,0,-1,-3,-1,-180,-175,1,-62,50,0,-5,9,-4,-13,0,7,W
2,0,1677.30859375,1860.0078125,0,-1,-3,-1,-178,-174,1,-60,51,0,-5,9,-4,-13,0,7,W
2,0,1677.30859375,1860.0078125,0,-1,-3,-1,-180,-177,1,-61,52,0,-5,9,-3,-13,0,8,W
2,0,1677.30859375,1860.0078125,0,-1,-3,-1,-189,-185,1,-64,53,0,-3,9,-4,-13,0,8,W
2,0,1677.30859375,1860.0078125,0,-1,-3,-1,-193,-189,1,-67,54,0,-3,9,-3,-14,0,8,W
2,0,1677.30859375,1860.0078125,-1,-2,-4,-2,-196,-192,0,-72,55,0,-3,9,-2,-14,0,8,W
2,0,1677.30859375,1860.0078125,-1,-2,-4,-2,-201,-197,0,-75,56,0,-3,10,-2,-15,0,8,W
2,0,1677.30859375,1860.0078125,-1,-2,-4,-2,-226,-222,0,-91,57,0,-3,10,-2,-15,0,8,W
2,0,1677.30859375,1860.0078125,-2,-2,-4,-3,-231,-228,-1,-93,58,0,-4,10,0,-15,0,8,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-235,-232,-2,-95,59,0,-4,10,0,-15,0,8,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-245,-242,-2,-101,60,0,-4,10,1,-16,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-248,-245,-2,-100,61,0,-4,10,2,-16,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-265,-260,-2,-102,62,0,-4,10,0,-17,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-274,-269,-2,-104,63,0,-4,10,1,-17,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-271,-267,-2,-105,64,0,-4,10,1,-17,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-272,-268,-2,-104,65,0,-4,10,1,-16,0,9,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-281,-277,-2,-106,66,0,-4,10,2,-16,0,10,W
2,0,1677.30859375,1860.0078125,-3,-2,-5,-4,-283,-278,-2,-109,67,0,-4,11,1,-17,0,10,W
2,0,1677.30859375,1860.0078125,-5,-2,-6,-6,-288,-283,-4,-115,68,-1,-4,12,2,-19,0,10,W
2,0,1677.30859375,1860.0078125,-5,-2,-6,-6,-291,-286,-4,-117,69,-1,-4,12,3,-19,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-300,-295,-5,-124,70,-1,-5,12,3,-20,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-299,-294,-5,-124,71,-1,-5,11,4,-20,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-307,-302,-5,-127,72,-1,-5,12,4,-21,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-312,-307,-5,-131,73,-1,-5,13,4,-21,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-312,-307,-5,-131,74,-1,-5,13,4,-21,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-312,-307,-5,-134,75,-1,-5,15,4,-22,0,10,W
2,0,1677.30859375,1860.0078125,-6,-2,-6,-7,-312,-308,-5,-134,76,-1,-5,15,6,-22,0,10,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-315,-311,-6,-138,77,-1,-5,16,7,-23,0,11,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-323,-319,-6,-145,78,-1,-6,16,8,-24,0,11,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-325,-321,-6,-151,79,-1,-5,18,8,-27,0,10,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-325,-321,-6,-152,80,-1,-6,19,7,-28,0,11,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-338,-334,-6,-156,81,-1,-6,20,7,-28,0,13,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-342,-338,-6,-156,82,-1,-6,20,7,-28,0,13,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-8,-345,-341,-6,-155,83,-1,-6,20,7,-28,0,12,W
2,0,1677.30859375,1860.0078125,-7,-2,-7,-9,-359,-355,-6,-161,84,-1,-6,20,7,-29,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-371,-366,-7,-167,85,-1,-6,23,6,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-371,-366,-7,-167,86,-1,-6,23,6,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-376,-370,-7,-174,87,-1,-6,23,6,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-385,-379,-7,-176,88,-1,-6,23,6,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-383,-378,-7,-173,89,-1,-7,23,7,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-387,-382,-7,-176,90,-1,-6,23,8,-30,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-395,-390,-7,-182,91,-1,-6,23,8,-31,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-395,-390,-7,-182,92,-1,-6,23,9,-31,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-400,-395,-7,-183,93,-1,-6,23,11,-31,0,12,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-403,-397,-7,-186,94,-1,-6,23,12,-31,0,13,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-417,-411,-7,-190,95,-1,-6,23,12,-31,0,13,W
2,0,1677.30859375,1860.0078125,-8,-2,-8,-9,-421,-416,-7,-193,96,-1,-6,24,14,-32,0,13,W
